grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9999586343765259 0
Wrong 0.9995348453521729 0
Correct 0.999880850315094 0
Wrong 0.9964014887809753 0
Wrong 0.9999992847442627 0
Unparseable 0 4
Wrong 0.9999934434890747 0
Wrong 0.9999999403953552 0
Wrong 0.9999986886978149 0
Correct 0.9999978542327881 0
Wrong 0.9999995231628418 0
Correct 0.9999766945838928 0
Wrong 0.9999995827674866 0
Correct 0.9999982714653015 0
Correct 0.999991238117218 0
Correct 1.0 0
Correct 0.974821150302887 0
Correct 0.9999951124191284 0
Wrong 0.999999463558197 0
Correct 0.9999940395355225 0
Wrong 0.9999969005584717 0
Wrong 0.9999995231628418 0
Wrong 0.9999998807907104 0
Correct 0.999976396560669 0
Correct 0.9993868470191956 0
Correct 0.9999834895133972 0
Wrong 0.9999989867210388 0
Wrong 0.999998927116394 0
Correct 0.9999948740005493 0
Wrong 0.5698515772819519 0
Wrong 0.999994158744812 0
Wrong 1.0 0
Correct 0.9999995827674866 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999992847442627 0
Correct 1.0 0
Correct 0.9976032376289368 0
Correct 0.9997995495796204 0
Correct 0.999981701374054 0
Correct 0.782660722732544 0
Wrong 0.9999957084655762 0
Wrong 0.9999114274978638 0
Wrong 0.9948576092720032 0
Correct 0.9997157454490662 0
Correct 0.9999985098838806 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Wrong 0.9999992847442627 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 0.9999985694885254 0
Correct 0.9999319911003113 0
Wrong 0.9999983906745911 0
Correct 0.9958010315895081 0
Correct 1.0 0
Correct 0.9896690845489502 0
Correct 0.9998341798782349 0
Wrong 0.9996598362922668 0
Wrong 0.6584172248840332 0
Correct 0.9999978542327881 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9996519088745117 0
Wrong 1.0 0
Correct 0.999998152256012 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999957084655762 0
Wrong 0.9999996423721313 0
Wrong 0.9999960660934448 0
Wrong 0.9968749284744263 0
Correct 0.9999878406524658 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999977946281433 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999971389770508 0
Correct 0.9999997615814209 0
Correct 0.9999997019767761 0
Correct 0.9983393549919128 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999998807907104 0
Correct 0.9997574687004089 0
Wrong 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999923706054688 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999763369560242 0
Correct 0.9989651441574097 0
Correct 0.9999994039535522 0
Correct 0.9999997615814209 0
Wrong 0.9999995231628418 0
Wrong 0.9999974370002747 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9930961728096008 0
Wrong 0.9999915957450867 0
Correct 0.9999709725379944 0
Correct 1.0 0
Correct 0.9999955892562866 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999949932098389 0
Correct 0.984574556350708 0
Correct 1.0 0
Correct 0.9999964833259583 0
Correct 0.9999956488609314 0
Correct 0.9998300671577454 0
Wrong 0.9999998807907104 0
Correct 0.9999781847000122 0
Wrong 1.0 0
Correct 0.9999995231628418 0
Correct 0.9999695420265198 0
Correct 0.9999998807907104 0
Wrong 0.9999927282333374 0
Wrong 0.9999985098838806 0
Wrong 0.999909520149231 0
Wrong 0.999749481678009 0
Wrong 1.0 0
Wrong 0.9999956488609314 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9964017868041992 0
Correct 0.9999992251396179 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.9969264268875122 0
Wrong 1.0 0
Correct 0.9999998211860657 0
Correct 0.9997795224189758 0
Correct 0.9994166493415833 0
Correct 0.9999994039535522 0
Wrong 0.9999999403953552 0
Correct 0.9999995231628418 0
Wrong 0.99998539686203 0
Correct 0.977022647857666 0
Wrong 0.9998437762260437 0
Correct 0.9999634027481079 0
Wrong 0.9999985694885254 0
Wrong 0.9999646544456482 0
Correct 0.99919593334198 0
Wrong 0.9999685883522034 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999924302101135 0
Correct 0.999999463558197 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Wrong 0.9999992847442627 0
Correct 0.9999988675117493 0
Wrong 0.999999463558197 0
Correct 0.9999995231628418 0
Wrong 0.9999992251396179 0
Correct 0.9999930262565613 0
Wrong 0.9999999403953552 0
Correct 0.9949396252632141 0
Wrong 0.9999785423278809 0
Wrong 0.968853771686554 0
Correct 0.9999380111694336 0
Correct 0.9999998807907104 0
Wrong 0.9999998211860657 0
Wrong 0.9999961256980896 0
Wrong 0.9999998807907104 0
Wrong 0.9999991059303284 0
Correct 0.9999998211860657 0
Correct 0.9999999403953552 0
Correct 0.9999994039535522 0
Correct 0.9998666048049927 0
Wrong 0.9999598860740662 0
Wrong 0.9999948740005493 0
Wrong 0.9946702122688293 0
Correct 0.999995231628418 0
Correct 0.9999973177909851 0
Wrong 0.9999993443489075 0
Correct 0.9999994039535522 0
Correct 0.9999986290931702 0
Correct 1.0 0
Wrong 0.629773736000061 0
Wrong 0.8750474452972412 0
Wrong 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999995827674866 0
Wrong 0.9999879598617554 0
Wrong 1.0 0
Correct 0.9999877214431763 0
Correct 0.99994295835495 0
Correct 0.9999997615814209 0
Wrong 0.9999985694885254 0
Wrong 1.0 0
Wrong 0.9996944665908813 0
Correct 0.999999463558197 0
Correct 0.9989176392555237 0
Correct 0.9999914169311523 0
Correct 0.9999996423721313 0
Correct 0.9999949932098389 0
Correct 0.9999998211860657 0
Correct 1.0 0
Wrong 0.9997899532318115 0
Correct 0.9999971985816956 0
Wrong 1.0 0
Wrong 0.9999998807907104 0
Correct 0.9999998807907104 0
Correct 0.9993595480918884 0
Correct 0.9999999403953552 0
Correct 0.9999979734420776 0
Correct 0.9669116139411926 0
Correct 0.9999992251396179 0
Wrong 0.835425078868866 0
Wrong 0.9999955892562866 0
Wrong 1.0 0
Wrong 0.9999998807907104 0
Correct 0.999998152256012 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999175071716309 0
Wrong 1.0 0
Correct 0.9999984502792358 0
Correct 1.0 0
Correct 0.9999998211860657 0
Wrong 1.0 0
Correct 0.9999999403953552 0
Correct 0.9947807192802429 0
Correct 0.9999270439147949 0
Wrong 0.9674946665763855 0
Wrong 0.9998213648796082 0
Correct 0.9999999403953552 0
Correct 0.9999997615814209 0
Correct 0.9999351501464844 1
Wrong 0.9999929070472717 0
Correct 0.9999898672103882 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999999463558197 0
Wrong 0.9999999403953552 0
Wrong 0.9997520446777344 0
Wrong 0.9999117851257324 0
Correct 0.9867230653762817 0
Correct 0.9999997019767761 0
Wrong 0.9999991655349731 0
Correct 0.9999998807907104 0
Correct 0.9999905824661255 0
Correct 0.9999997019767761 0
Wrong 0.9981712102890015 1
Wrong 0.9999871253967285 0
Correct 0.9893642663955688 0
Correct 0.9999811053276062 0
Wrong 0.9999984502792358 0
Correct 0.9999082088470459 0
Correct 1.0 0
Wrong 0.9999977350234985 0
Correct 0.9999991059303284 0
Correct 0.9999987483024597 0
Wrong 0.7239012122154236 0
Unparseable 0 4
Correct 0.9998177886009216 0
Unparseable 0 4
Wrong 0.9999744296073914 0
Wrong 0.9999974966049194 0
Wrong 0.9995193481445312 0
Wrong 0.905807375907898 0
Correct 1.0 0
Wrong 0.9999994039535522 0
Correct 0.9999936819076538 0
Wrong 0.9999996423721313 0
Wrong 1.0 0
Wrong 0.9999978542327881 0
Correct 0.9999985098838806 0
Correct 0.9999989867210388 0
Correct 1.0 0
Correct 0.9998732805252075 0
Correct 0.9999995827674866 0
Correct 0.9999908804893494 0
Correct 0.9999999403953552 0
Wrong 0.9995042085647583 0
Correct 0.9999995827674866 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.6722972393035889 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994039535522 0
Wrong 1.0 0
Wrong 0.9999997019767761 0
Correct 0.9988839030265808 0
Correct 1.0 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 0.9999997019767761 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999955296516418 0
Correct 1.0 0
Unparseable 0 4
Correct 0.9999948143959045 0
Correct 0.9999995827674866 0
Correct 1.0 0
Wrong 0.9999997019767761 0
Correct 0.9999998807907104 0
Wrong 0.9999982714653015 0
Correct 0.9999947547912598 0
Correct 0.9999937415122986 0
Wrong 1.0 0
Correct 0.9999989867210388 0
Correct 0.9999990463256836 0
Correct 0.9997919201850891 0
Wrong 0.999749481678009 0
Correct 0.9999989867210388 0
Correct 1.0 0
Wrong 0.49989789724349976 0
Wrong 0.9999988079071045 0
Correct 1.0 0
Correct 0.9999997615814209 0
Wrong 0.9999985098838806 0
Correct 1.0 0
Correct 0.9999983906745911 0
Correct 0.9999982118606567 0
Wrong 0.9999995231628418 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Wrong 1.0 0
Wrong 0.9999502897262573 0
Correct 0.5850285291671753 0
Correct 0.9999994039535522 0
Wrong 0.9999871850013733 0
Wrong 0.9999985098838806 0
Correct 1.0 0
Wrong 0.9999938607215881 0
Wrong 0.9976667165756226 0
Correct 0.9999997615814209 0
Correct 0.861574649810791 3
Wrong 0.9999971389770508 0
Wrong 0.9999997615814209 0
Correct 0.9999999403953552 0
Correct 0.9999988079071045 0
Correct 0.9999440312385559 0
Wrong 0.9999985098838806 0
Wrong 0.999995768070221 0
Correct 1.0 0
Wrong 0.9999996423721313 0
Correct 0.999999463558197 0
Wrong 0.9999996423721313 0
Correct 0.9999980926513672 0
Correct 0.9999985098838806 0
Correct 0.9999997615814209 0
Wrong 0.9999997019767761 0
Correct 0.9999998807907104 0
Correct 0.9999695420265198 0
Wrong 0.9994012117385864 0
Correct 0.9999982118606567 0
Wrong 1.0 0
Correct 0.9999996423721313 0
Correct 0.9999933838844299 0
Correct 0.7735430598258972 0
Correct 0.9999961853027344 0
Wrong 0.9999102354049683 0
Correct 0.9933850765228271 0
Wrong 1.0 0
Correct 0.9999516606330872 0
Wrong 0.9999997019767761 0
Wrong 0.989982545375824 0
Correct 0.9659397602081299 0
Correct 0.9999971389770508 0
Correct 0.9999432563781738 0
Wrong 0.9999995827674866 0
Correct 0.9992356300354004 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 1.0 0
Wrong 0.9997897148132324 0
Correct 0.9999961853027344 0
Correct 0.9999916553497314 0
Correct 0.9999999403953552 0
Wrong 0.9999982714653015 0
Wrong 0.9979584813117981 0
Wrong 0.9999998807907104 0
Correct 0.9999891519546509 0
Correct 0.9999992847442627 0
Correct 0.9999909996986389 0
Correct 0.9999969005584717 0
Wrong 0.9999995231628418 0
Correct 1.0 0
Wrong 0.9999992251396179 0
Correct 1.0 0
Wrong 0.9997104406356812 0
Wrong 1.0 0
Correct 0.9999978542327881 0
Correct 0.9999915957450867 0
Wrong 0.9999980330467224 0
Correct 0.6260840892791748 0
Correct 1.0 0
Correct 0.9999974966049194 0
Wrong 0.9999940991401672 0
Correct 0.9991691708564758 0
Correct 1.0 0
Correct 0.9629110097885132 1
Correct 0.9999977350234985 0
Correct 0.9997636079788208 0
Correct 0.9999964237213135 0
Correct 0.9993186593055725 0
Wrong 1.0 0
Correct 0.8220754265785217 0
Correct 0.9999935030937195 0
Wrong 1.0 0
Correct 0.9999895095825195 0
Correct 0.9999917149543762 0
Correct 0.9999552369117737 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 0.9991440176963806 0
Correct 1.0 0
Correct 0.9999988675117493 0
Correct 0.9999948143959045 0
Correct 1.0 0
Correct 0.9999997019767761 0
Wrong 1.0 0
Correct 0.9999998211860657 0
Wrong 0.9998665452003479 0
Correct 1.0 0
Wrong 0.9999827742576599 0
Wrong 0.999996542930603 0
Correct 0.999992311000824 0
Wrong 0.9998618364334106 0
Wrong 1.0 0
Correct 0.9999971389770508 0
Wrong 0.9999679327011108 0
Wrong 0.9999987483024597 0
Correct 1.0 0
Wrong 0.9999985694885254 0
Correct 0.9999998211860657 0
Wrong 1.0 0
