grade confidence_level parsing_issue_occurred
Wrong 0.0010769353248178959 0
Wrong 1.1620281981095104e-07 0
Wrong 0.961959183216095 0
Correct 0.5189716219902039 0
Correct 0.7790097594261169 0
Correct 0.7098693251609802 0
Wrong 1.4700916872723013e-10 0
Correct 0.9069794416427612 0
Correct 0.9994609951972961 0
Correct 0.9986740946769714 0
Wrong 0.9008558988571167 0
Correct 0.9997562170028687 0
Correct 0.9984979629516602 0
Correct 0.04938405379652977 0
Unparseable 0.007450230419635773 4
Correct 0.6230037212371826 0
Correct 1.9193661771055304e-08 0
Correct 0.9997689127922058 0
Correct 0.9960839748382568 0
Correct 0.987123966217041 0
Wrong 1.2603579291337041e-09 0
Correct 0.9999804496765137 0
Correct 0.0007699357811361551 0
Correct 0.9933483600616455 0
Wrong 0.5280311703681946 0
Correct 0.5319280028343201 0
Wrong 2.796038825181313e-05 0
Correct 0.1405077874660492 0
Correct 0.9414817094802856 0
Correct 0.9559232592582703 0
Correct 0.8244287371635437 0
Wrong 0.9317318797111511 0
Correct 0.9207058548927307 0
Wrong 0.03180273249745369 0
Wrong 7.396440793172587e-08 0
Correct 0.6261014938354492 0
Correct 0.9983236193656921 0
Correct 0.13053886592388153 2
Correct 0.38959869742393494 0
Correct 0.0005675890715792775 0
Wrong 0.8918043971061707 0
Correct 0.108851358294487 0
Wrong 2.6978499434449077e-09 0
Wrong 0.06716328114271164 0
Correct 0.999243974685669 0
Correct 0.9678710699081421 0
Correct 0.00011417036148486659 0
Wrong 0.003515334101393819 0
Wrong 9.188296701267973e-08 0
Correct 6.059199949959293e-05 0
Correct 0.7799685597419739 0
Wrong 5.602447572528035e-07 0
Correct 0.9875627160072327 0
Correct 0.6349645853042603 0
Wrong 0.7243655920028687 0
Wrong 0.7657710909843445 0
Correct 0.7782716751098633 0
Correct 3.4252466321049724e-06 0
Correct 0.8652001023292542 0
Wrong 0.00017555325757712126 0
Correct 0.9724119901657104 0
Wrong 1.0900895830445734e-07 0
Wrong 0.5077784061431885 0
Wrong 1.12216594061465e-05 0
Wrong 1.3071174009837705e-07 0
Wrong 0.507754921913147 0
Wrong 0.9471560120582581 0
Correct 0.1609799712896347 0
Correct 0.01645580492913723 0
Correct 0.00011100167466793209 0
Correct 0.6394780874252319 0
Wrong 0.9935957789421082 0
Wrong 1.3322159020390245e-07 0
Wrong 0.38823366165161133 0
Wrong 0.9888028502464294 0
Wrong 0.8640345931053162 0
Wrong 0.905613362789154 0
Wrong 0.6521227955818176 0
Wrong 0.5386430025100708 0
Wrong 0.0018101792084053159 0
Wrong 0.9996915459632874 0
Wrong 0.8751811981201172 0
Wrong 5.06360775034409e-05 2
Wrong 0.9993876814842224 0
Correct 0.912430465221405 0
Correct 0.9081113934516907 0
Correct 0.0759815126657486 0
Wrong 7.114917389117181e-05 0
Wrong 0.6178647875785828 0
Correct 0.9977083206176758 0
Wrong 0.0015559126622974873 0
Correct 5.8485998124524485e-06 0
Wrong 0.5847401022911072 0
Correct 0.9959222078323364 0
Wrong 0.017261510714888573 0
Correct 0.11443682760000229 0
Correct 0.9696478247642517 0
Wrong 0.010065147653222084 0
Correct 0.9869762659072876 0
Wrong 0.06886705011129379 0
Wrong 0.706553041934967 0
Correct 0.6125540733337402 0
Correct 0.9798190593719482 0
Correct 0.9979742765426636 0
Wrong 0.007514630444347858 0
Wrong 0.053001146763563156 0
Wrong 8.040109241846949e-05 0
Wrong 0.0011103808647021651 0
Correct 1.725412039377261e-05 0
Correct 0.9981595277786255 0
Correct 0.47835835814476013 0
Wrong 0.033699747174978256 0
Correct 0.15246301889419556 0
Wrong 0.02381439507007599 0
Correct 0.9873648285865784 0
Correct 0.9980599284172058 0
Correct 0.9986734986305237 0
Correct 0.5367385745048523 0
Wrong 0.9338852167129517 0
Correct 0.25922736525535583 0
Wrong 0.6524798274040222 0
Wrong 6.421344664886419e-07 0
Correct 0.3165244460105896 0
Correct 0.42577555775642395 0
Wrong 0.9997581243515015 0
Correct 0.97838294506073 0
Correct 0.0014718942111358047 0
Correct 0.9985670447349548 0
Correct 3.472481466815225e-06 0
Correct 0.0038737193681299686 0
Correct 0.7058035731315613 0
Correct 0.6859298348426819 0
Wrong 0.9997865557670593 0
Correct 0.9970036745071411 0
Wrong 0.7486156821250916 0
Correct 5.041869371780194e-06 0
Correct 0.9998581409454346 0
Wrong 0.6150721311569214 0
Wrong 0.9992092251777649 0
Correct 0.6577540040016174 0
Correct 0.0004415088624227792 0
Correct 0.9814361929893494 0
Correct 0.9999806880950928 0
Correct 0.9990552067756653 0
Correct 0.005116981454193592 0
Correct 0.9825416207313538 0
Correct 0.9954565167427063 0
Correct 6.984509415275397e-09 0
Wrong 0.9610551595687866 0
Correct 0.3732515573501587 0
Correct 0.895217776298523 0
Correct 6.8297558719621065e-09 0
Correct 0.9996110796928406 0
Correct 0.0002959504199679941 0
Wrong 0.8285548090934753 0
Correct 0.9991551637649536 0
Wrong 0.9821997284889221 0
Correct 0.9416447877883911 0
Wrong 0.05098654329776764 0
Wrong 0.5386818647384644 0
Correct 2.413538769882595e-12 2
Correct 0.9879435300827026 0
Correct 0.9940266013145447 0
Correct 0.8127837181091309 0
Wrong 2.771816525637405e-06 0
Correct 0.9173982739448547 0
Correct 0.8839343190193176 0
Correct 0.9880490303039551 0
Correct 0.06603987514972687 0
Correct 0.8192420601844788 0
Correct 0.7717521786689758 0
Wrong 0.20580695569515228 0
Correct 3.494630279599065e-11 0
Correct 2.2532449861500936e-07 0
Wrong 4.984365808979874e-09 0
Wrong 0.009085911326110363 0
Correct 0.9153400659561157 0
Correct 0.00020027240680065006 0
Wrong 0.5735260248184204 0
Correct 0.9931988716125488 0
Wrong 1.600571886228863e-05 0
Correct 3.7814825191162527e-05 0
Correct 0.5234065055847168 0
Correct 0.9809895753860474 0
Wrong 0.6590303182601929 0
Correct 3.4502929338486865e-05 0
Correct 0.34695813059806824 0
Wrong 0.5375004410743713 0
Correct 0.8723282814025879 0
Correct 2.481955618804932e-07 0
Correct 0.9905272126197815 0
Wrong 0.9719622135162354 0
Wrong 0.9398611783981323 0
Wrong 0.9994385838508606 0
Wrong 0.03795623406767845 0
Correct 0.9962326884269714 0
Wrong 0.5194113254547119 0
Correct 0.00015079604054335505 0
Correct 0.999548614025116 0
Wrong 0.912081778049469 0
Wrong 0.7185932993888855 0
Correct 0.9333457350730896 0
Correct 0.9964196681976318 0
Wrong 0.9997590780258179 0
Wrong 0.12040267884731293 0
Wrong 0.6275610327720642 0
Correct 0.14531324803829193 0
Wrong 0.8114056587219238 0
Correct 0.9863375425338745 0
Correct 0.9981545209884644 0
Correct 0.9996896386146545 0
Wrong 0.8614364266395569 0
Wrong 0.035825274884700775 0
Wrong 0.36521202325820923 0
Wrong 0.9902125597000122 0
Correct 0.09182646870613098 0
Correct 0.5880919694900513 0
Correct 0.007694122847169638 0
Wrong 0.6218758821487427 0
Wrong 0.9164716005325317 0
Correct 0.9891752004623413 0
Wrong 0.010695205070078373 0
Wrong 0.005125942640006542 0
Wrong 0.9825510382652283 0
Correct 0.9736403226852417 0
Correct 0.0019178215879946947 0
Wrong 0.0005751078715547919 2
Correct 3.688697264303542e-11 0
Correct 0.0102029824629426 0
Wrong 0.9979425072669983 0
Wrong 0.6762389540672302 0
Correct 0.9769914150238037 0
Correct 6.373730866471305e-05 0
Correct 0.9111422896385193 0
Correct 0.6493793725967407 0
Correct 0.851839005947113 0
Wrong 0.0005740947090089321 0
Wrong 0.9470275044441223 0
Wrong 0.11698253452777863 0
Correct 0.021601831540465355 0
Correct 0.5837734341621399 0
Wrong 0.016269328072667122 0
Correct 0.9893428087234497 0
Wrong 0.00021281579392962158 0
Wrong 0.9989650249481201 0
Correct 4.5453359120983805e-07 0
Wrong 0.980579674243927 0
Correct 0.8727018237113953 0
Correct 0.5116953253746033 0
Wrong 3.4953002341353567e-06 0
Correct 0.5735536813735962 0
Wrong 0.001024896278977394 0
Correct 0.6387696862220764 0
Correct 0.9300978779792786 0
Wrong 0.015920978039503098 1
Correct 1.4388360796147026e-06 0
Wrong 0.0009495436679571867 0
Correct 0.8753204345703125 0
Wrong 0.5116328597068787 0
Correct 0.4652651250362396 0
Wrong 7.198977742053914e-13 0
Wrong 0.9997794032096863 0
Correct 0.9986515641212463 0
Correct 0.9919267892837524 0
Correct 0.9962175488471985 0
Correct 0.9995973110198975 0
Correct 0.34609100222587585 0
Correct 0.6967108845710754 0
Correct 0.8266057372093201 0
Wrong 0.10557100176811218 0
Wrong 0.9991375207901001 0
Correct 0.0012330529280006886 0
