grade confidence_level parsing_issue_occurred
Correct 0.7297093868255615 0
Correct 0.40609344840049744 0
Correct 0.5319579243659973 0
Wrong 0.7703211903572083 0
Wrong 0.7609984874725342 0
Correct 0.46116504073143005 0
Correct 0.677742063999176 0
Correct 0.7848820686340332 0
Wrong 0.48581424355506897 0
Correct 0.46963489055633545 0
Correct 0.7739737629890442 0
Correct 0.5024479031562805 0
Correct 0.6560814380645752 0
Correct 0.9120051264762878 0
Wrong 0.8760716915130615 0
Wrong 0.618381142616272 0
Correct 0.9375540018081665 0
Correct 0.8317881226539612 0
Correct 0.6322745084762573 0
Correct 0.8057767152786255 0
Correct 0.49386829137802124 0
Correct 0.7048642039299011 0
Correct 0.7821881175041199 0
Correct 0.8558305501937866 2
Correct 0.84916090965271 0
Correct 0.88480544090271 0
Wrong 0.8220492601394653 0
Correct 0.8039125204086304 0
Wrong 0.7967514395713806 0
Correct 0.8260104656219482 0
Wrong 0.37766972184181213 0
Correct 0.7352553009986877 0
Correct 0.6015564203262329 0
Correct 0.8306150436401367 0
Correct 0.854324996471405 2
Wrong 0.5298818945884705 0
Wrong 0.7491291165351868 2
Correct 0.8211134672164917 0
Correct 0.7040467858314514 0
Correct 0.7434560060501099 0
Correct 0.367165207862854 0
Correct 0.8516010642051697 0
Correct 0.6301500797271729 0
Correct 0.7143195271492004 0
Correct 0.7412732243537903 0
Correct 0.41612496972084045 0
Correct 0.7069031596183777 0
Correct 0.48863503336906433 0
Correct 0.6402231454849243 0
Wrong 0.6672255992889404 0
Correct 0.7964022159576416 0
Wrong 0.7203004360198975 0
Correct 0.6215225458145142 0
Wrong 0.4800741970539093 0
Correct 0.6252992153167725 0
Correct 0.8571805357933044 2
Correct 0.8482865691184998 0
Correct 0.9384766221046448 0
Wrong 0.5569990873336792 0
Wrong 0.5377451181411743 0
Wrong 0.7179118394851685 0
Correct 0.8537064790725708 2
Correct 0.6359351873397827 0
Correct 0.8828865885734558 0
Wrong 0.5160940885543823 0
Correct 0.9405063986778259 2
Correct 0.8872731924057007 0
Correct 0.5713497400283813 0
Correct 0.717972457408905 0
Correct 0.7332103252410889 0
Correct 0.7067273855209351 0
Wrong 0.4354346692562103 0
Wrong 0.7902417778968811 0
Correct 0.617333173751831 0
Correct 0.8278379440307617 0
Correct 0.8069378733634949 0
Correct 0.4606896638870239 0
Correct 0.8845614790916443 0
Wrong 0.4879501461982727 0
Correct 0.4110362231731415 0
Correct 0.4184511601924896 0
Wrong 0.9187845587730408 0
Wrong 0.44643348455429077 0
Wrong 0.7403223514556885 0
Correct 0.9076046943664551 0
Wrong 0.5468783974647522 0
Correct 0.45988696813583374 0
Correct 0.6331725716590881 0
Correct 0.581190288066864 0
Correct 0.5561475157737732 0
Correct 0.7893434166908264 0
Wrong 0.8217357397079468 0
Wrong 0.8400964736938477 2
Correct 0.6603098511695862 0
Correct 0.784826397895813 0
Wrong 0.6192686557769775 0
Correct 0.7363734841346741 0
Wrong 0.8333422541618347 0
Wrong 0.5506094098091125 0
Correct 0.6342548131942749 0
Correct 0.4957472085952759 0
Wrong 0.429671972990036 0
Correct 0.8248211145401001 0
Wrong 0.5538166761398315 0
Wrong 0.6847408413887024 0
Correct 0.7002467513084412 0
Wrong 0.8049747943878174 0
Wrong 0.4745613634586334 0
Wrong 0.693365216255188 0
Wrong 0.7636708617210388 0
Wrong 0.44560685753822327 0
Wrong 0.8823046088218689 0
Wrong 0.500045657157898 0
Wrong 0.6498739123344421 0
Correct 0.9132359623908997 0
Correct 0.8277396559715271 0
Correct 0.6522395014762878 0
Correct 0.46494820713996887 0
Correct 0.6295262575149536 0
Correct 0.5547893047332764 0
Correct 0.4827682673931122 0
Wrong 0.6538096070289612 0
Correct 0.6221202611923218 0
Correct 0.9313433766365051 0
Wrong 0.558193564414978 0
Wrong 0.6131348609924316 0
Correct 0.5004764199256897 0
Correct 0.8527783751487732 0
Wrong 0.7204082012176514 0
Correct 0.6737456321716309 0
Correct 0.45102810859680176 0
Wrong 0.8620799779891968 0
Correct 0.6944579482078552 0
Correct 0.7154179811477661 0
Correct 0.7305858731269836 0
Correct 0.8449835777282715 2
Correct 0.592704713344574 0
Correct 0.8784599304199219 0
Correct 0.5168555974960327 0
Wrong 0.8667796850204468 2
Correct 0.8337240219116211 0
Wrong 0.5842079520225525 0
Correct 0.8536895513534546 0
Correct 0.8716793656349182 0
Wrong 0.9052653312683105 0
Wrong 0.6725576519966125 0
Correct 0.6901886463165283 0
Correct 0.5192771553993225 0
Correct 0.7016995549201965 0
Correct 0.6336379647254944 0
Wrong 0.8617293238639832 0
Wrong 0.7247480750083923 0
Wrong 0.6365708112716675 0
Correct 0.5113130211830139 0
Wrong 0.4817059636116028 0
Correct 0.8925832509994507 0
Correct 0.8564479351043701 0
Wrong 0.7066832184791565 0
Correct 0.5234807729721069 0
Wrong 0.47417041659355164 0
Correct 0.8954219818115234 0
Wrong 0.5259047746658325 0
Wrong 0.5244947075843811 0
Correct 0.7965994477272034 0
Correct 0.5510677099227905 0
Wrong 0.6354140043258667 0
Wrong 0.4593847095966339 0
Correct 0.5907962918281555 0
Correct 0.5473781228065491 0
Wrong 0.495028555393219 0
Wrong 0.47006574273109436 0
Wrong 0.8693329095840454 0
Correct 0.7078109979629517 0
Correct 0.5090088844299316 0
Wrong 0.8433626294136047 2
Wrong 0.6062514781951904 0
Correct 0.7224008440971375 2
Wrong 0.8682098388671875 0
Wrong 0.546449601650238 0
Correct 0.8753764629364014 0
Wrong 0.7924649119377136 0
Wrong 0.6065536737442017 0
Wrong 0.49105316400527954 0
Correct 0.9305499196052551 0
Correct 0.8726451396942139 0
Correct 0.7977491021156311 0
Correct 0.7868016362190247 0
Correct 0.8345393538475037 0
Wrong 0.46582186222076416 0
Correct 0.7691670656204224 0
Wrong 0.5449331402778625 0
Correct 0.44570884108543396 2
Wrong 0.9214434623718262 0
Correct 0.665618896484375 0
Wrong 0.499063640832901 0
Wrong 0.672493577003479 0
Correct 0.663329541683197 0
Correct 0.9054918885231018 0
Wrong 0.731742799282074 0
Wrong 0.5869470834732056 0
Correct 0.49272146821022034 0
Correct 0.6107867956161499 0
Correct 0.7009097933769226 2
Correct 0.7978503704071045 0
Correct 0.8482621908187866 0
Correct 0.8418354392051697 0
Correct 0.5282915234565735 0
Correct 0.8052352666854858 0
Correct 0.646198570728302 0
Correct 0.6004781126976013 0
Wrong 0.778750479221344 0
Wrong 0.49108102917671204 0
Wrong 0.7228209376335144 0
Correct 0.5812203288078308 0
Wrong 0.889467716217041 0
Correct 0.9086918234825134 0
Wrong 0.3560745418071747 0
Wrong 0.8179659843444824 0
Wrong 0.6619159579277039 0
Wrong 0.531079888343811 2
Correct 0.5539872646331787 2
Correct 0.5235796570777893 0
Wrong 0.6007412672042847 0
Wrong 0.6804777383804321 0
Correct 0.5651188492774963 0
Wrong 0.8849766850471497 0
Wrong 0.744727611541748 0
Correct 0.8486027121543884 0
Correct 0.625012218952179 0
Wrong 0.41420242190361023 0
Correct 0.9113419055938721 0
Correct 0.4497644901275635 0
Wrong 0.8166311979293823 0
Correct 0.7961261868476868 0
Wrong 0.5757586359977722 0
Correct 0.6668471097946167 0
Correct 0.5994149446487427 0
Correct 0.7086537480354309 0
Correct 0.7067360281944275 0
Wrong 0.46910151839256287 0
Wrong 0.6399139761924744 0
Wrong 0.760097861289978 0
Correct 0.6264390349388123 0
Correct 0.5156195163726807 0
Wrong 0.6491239070892334 0
Correct 0.6362089514732361 0
Correct 0.7105210423469543 0
Wrong 0.7615188360214233 0
Correct 0.8342301845550537 0
Wrong 0.7921354174613953 2
Correct 0.7057082056999207 0
Wrong 0.47414496541023254 2
Wrong 0.5540130138397217 0
Correct 0.7494046688079834 0
Correct 0.7968622446060181 2
Wrong 0.7664999961853027 0
Correct 0.8894205093383789 0
Wrong 0.7606703042984009 0
Correct 0.8251887559890747 0
Correct 0.9242092370986938 0
Correct 0.9265371561050415 0
Wrong 0.46206533908843994 0
Correct 0.6935369372367859 2
Wrong 0.40421348810195923 0
Correct 0.46871793270111084 0
Correct 0.734123170375824 0
Correct 0.718367338180542 0
Correct 0.7381788492202759 0
Correct 0.7422931790351868 0
Correct 0.7820051312446594 0
Correct 0.8581051826477051 0
Wrong 0.4449329674243927 0
Wrong 0.6432738900184631 0
Correct 0.6055372953414917 0
Correct 0.7722810506820679 0
Correct 0.5665972232818604 0
Correct 0.7741413116455078 0
Correct 0.793923556804657 0
Correct 0.8176732063293457 0
Correct 0.9360378980636597 0
Wrong 0.6150159239768982 0
