grade confidence_level parsing_issue_occurred
Wrong 0.9085148572921753 0
Correct 0.8782134652137756 0
Wrong 0.8612282872200012 0
Correct 0.385468989610672 0
Correct 0.6112301349639893 0
Wrong 0.8224857449531555 0
Wrong 0.8444609642028809 0
Correct 0.7367202639579773 0
Wrong 0.19039374589920044 0
Wrong 0.6629393100738525 0
Correct 0.8300506472587585 0
Wrong 0.7781667113304138 0
Wrong 0.9160391092300415 0
Wrong 0.800361156463623 0
Correct 0.5703112483024597 0
Correct 0.9888556003570557 0
Correct 0.7053755521774292 0
Wrong 0.9715641736984253 2
Correct 0.9678918719291687 0
Correct 0.7161734104156494 0
Correct 0.7364583611488342 0
Wrong 0.9766748547554016 0
Wrong 0.8980878591537476 0
Correct 0.9378097653388977 0
Correct 0.7927931547164917 0
Wrong 0.3787330687046051 0
Wrong 0.8438441753387451 0
Correct 0.8367995619773865 0
Correct 0.6778063178062439 0
Correct 0.8028293251991272 0
Correct 0.9684498310089111 0
Wrong 0.7944009900093079 0
Correct 0.9627655744552612 0
Wrong 0.9406779408454895 0
Correct 0.8344331383705139 0
Wrong 0.4553475081920624 0
Correct 0.5125909447669983 0
Correct 0.979626476764679 0
Wrong 0.26337680220603943 0
Wrong 0.7599321007728577 0
Wrong 0.8248809576034546 0
Wrong 0.9463912844657898 0
Correct 0.513971209526062 0
Wrong 0.731915295124054 0
Correct 0.2828163206577301 0
Wrong 0.5018030405044556 0
Wrong 0.6929089426994324 0
Wrong 0.968149721622467 0
Correct 0.9792506694793701 0
Wrong 0.47152161598205566 0
Wrong 0.44595882296562195 0
Wrong 0.7111758589744568 0
Correct 0.5156331658363342 0
Wrong 0.4165405035018921 0
Wrong 0.6745309829711914 0
Wrong 0.48426973819732666 0
Wrong 0.9794966578483582 0
Correct 0.6368077993392944 0
Correct 0.6408327221870422 0
Wrong 0.42975834012031555 0
Correct 0.23548881709575653 0
Correct 0.901137113571167 0
Wrong 0.3163082003593445 0
Correct 0.9827536940574646 0
Correct 0.7077767848968506 0
Wrong 0.9413110017776489 0
Correct 0.7995831966400146 0
Correct 0.968378484249115 2
Wrong 0.7331064343452454 0
Correct 0.8754680752754211 0
Correct 0.5978344678878784 0
Wrong 0.4568506181240082 0
Wrong 0.8529191613197327 0
Correct 0.5910242199897766 0
Wrong 0.33851948380470276 0
Correct 0.8811690211296082 0
Correct 0.36796823143959045 0
Wrong 0.30488765239715576 0
Correct 0.33906713128089905 0
Correct 0.7130568027496338 0
Correct 0.8845391869544983 0
Wrong 0.6648241281509399 0
Correct 0.8767812252044678 0
Correct 0.7759251594543457 0
Correct 0.9894625544548035 0
Correct 0.7052531242370605 0
Wrong 0.9248745441436768 0
Correct 0.7090028524398804 0
Wrong 0.2071920484304428 0
Wrong 0.6126567721366882 0
Wrong 0.6780874133110046 0
Correct 0.8742191791534424 0
Wrong 0.4364432394504547 0
Correct 0.6358379125595093 0
Correct 0.9698593020439148 0
Wrong 0.5181400775909424 0
Correct 0.915392279624939 0
Wrong 0.3184184730052948 0
Correct 0.9432011842727661 0
Wrong 0.3867526054382324 0
Wrong 0.9735116958618164 0
Wrong 0.38794511556625366 0
Correct 0.8301436305046082 0
Correct 0.814416766166687 0
Wrong 0.731357216835022 0
Wrong 0.7625259160995483 0
Correct 0.9101607799530029 0
Wrong 0.5769683122634888 0
Wrong 0.5802564024925232 0
Wrong 0.6916976571083069 0
Correct 0.6362007260322571 0
Wrong 0.5919247269630432 0
Correct 0.5738480687141418 0
Wrong 0.46856874227523804 0
Wrong 0.3328648507595062 0
Wrong 0.7090039849281311 0
Correct 0.9741083979606628 0
Correct 0.48118093609809875 0
Wrong 0.6630839109420776 0
Correct 0.5330561995506287 0
Wrong 0.4399225115776062 0
Correct 0.5821095108985901 0
Correct 0.7325515747070312 0
Wrong 0.37158605456352234 0
Wrong 0.6278676986694336 0
Correct 0.986907958984375 0
Correct 0.5410680174827576 0
Wrong 0.9480786323547363 0
Wrong 0.8943781852722168 0
Wrong 0.6574788093566895 0
Correct 0.7419459819793701 0
Wrong 0.9093215465545654 0
Wrong 0.6104872822761536 0
Correct 0.4272253215312958 0
Wrong 0.9561486840248108 0
Wrong 0.832695722579956 0
Wrong 0.9868877530097961 0
Wrong 0.6703596115112305 0
Correct 0.3914766013622284 0
Wrong 0.6424368619918823 0
Wrong 0.45083093643188477 0
Wrong 0.39503806829452515 0
Wrong 0.5783887505531311 0
Wrong 0.4959251880645752 0
Correct 0.945675253868103 0
Correct 0.5906492471694946 0
Correct 0.8814631104469299 0
Wrong 0.3053085505962372 0
Wrong 0.6894811987876892 0
Correct 0.25590503215789795 0
Wrong 0.9284190535545349 0
Wrong 0.8323007225990295 0
Correct 0.9795710444450378 0
Correct 0.8767215609550476 0
Wrong 0.8529528379440308 0
Correct 0.707109272480011 0
Wrong 0.5720699429512024 0
Correct 0.6664083003997803 0
Correct 0.3671501874923706 0
Wrong 0.23985278606414795 0
Wrong 0.47438564896583557 0
Wrong 0.32042473554611206 0
Wrong 0.4858626127243042 0
Correct 0.9634491205215454 0
Wrong 0.5429048538208008 0
Wrong 0.2991662919521332 0
Wrong 0.563818633556366 0
Wrong 0.8565176129341125 0
Correct 0.8829770088195801 0
Wrong 0.8071544766426086 0
Wrong 0.7061174511909485 0
Wrong 0.9255338311195374 0
Correct 0.3624926507472992 0
Wrong 0.40096375346183777 0
Wrong 0.4060789942741394 0
Wrong 0.5307363867759705 0
Correct 0.695649266242981 0
Correct 0.9883061051368713 0
Correct 0.784064769744873 0
Wrong 0.8264992237091064 0
Correct 0.994515061378479 0
Correct 0.6634904742240906 0
Wrong 0.48086032271385193 0
Wrong 0.7628582715988159 0
Wrong 0.624004602432251 0
Wrong 0.6626580357551575 0
Wrong 0.8300209641456604 0
Correct 0.7164314985275269 0
Wrong 0.7737101912498474 0
Wrong 0.594674289226532 0
Correct 0.9656701683998108 0
Wrong 0.3987402617931366 0
Wrong 0.7205053567886353 0
Wrong 0.5296959280967712 0
Correct 0.7564051151275635 0
Wrong 0.7999247908592224 0
Correct 0.4730902314186096 0
Correct 0.26573845744132996 0
Wrong 0.2923350930213928 0
Wrong 0.2347380369901657 0
Wrong 0.5382412075996399 0
Wrong 0.5616067051887512 0
Wrong 0.7601235508918762 0
Correct 0.4869747459888458 0
Wrong 0.601080596446991 0
Wrong 0.9344733357429504 0
Wrong 0.9762197732925415 2
Wrong 0.46756938099861145 0
Correct 0.8962700366973877 0
Correct 0.51540607213974 0
Wrong 0.9176520109176636 0
Wrong 0.5179219841957092 0
Correct 0.899039626121521 0
Wrong 0.9356671571731567 0
Wrong 0.8529990315437317 0
Correct 0.4829404950141907 0
Wrong 0.42559441924095154 0
Correct 0.7767145037651062 0
Correct 0.38635045289993286 0
Wrong 0.8208168148994446 0
Correct 0.6655901670455933 0
Wrong 0.6176832914352417 0
Wrong 0.9616773128509521 0
Wrong 0.8593237996101379 0
Correct 0.648146390914917 0
Correct 0.6015618443489075 0
Wrong 0.3909148573875427 0
Correct 0.553537905216217 0
Correct 0.7686459422111511 0
Wrong 0.7183916568756104 0
Correct 0.9050940275192261 0
Wrong 0.44184279441833496 0
Correct 0.6680970788002014 0
Wrong 0.39218541979789734 0
Wrong 0.8663473129272461 0
Correct 0.41727834939956665 0
Correct 0.4354132413864136 0
Wrong 0.8391756415367126 0
Wrong 0.4260013997554779 0
Wrong 0.44368356466293335 0
Correct 0.7138082385063171 0
Correct 0.9703630805015564 0
Wrong 0.5113397240638733 0
Correct 0.2710053026676178 0
Wrong 0.6698339581489563 0
Correct 0.8446937203407288 0
Wrong 0.9577410221099854 0
Wrong 0.5705097913742065 0
Wrong 0.9010070562362671 0
Correct 0.6693705320358276 0
Wrong 0.5919419527053833 0
Correct 0.49537476897239685 0
Wrong 0.8900361657142639 0
Wrong 0.8469886183738708 0
Wrong 0.9101418256759644 0
Wrong 0.6750914454460144 0
Correct 0.890582799911499 0
Wrong 0.34417444467544556 0
Wrong 0.46864792704582214 0
Correct 0.5813077092170715 0
Wrong 0.6781359314918518 0
Correct 0.4491271674633026 0
Wrong 0.3666154146194458 0
Wrong 0.9557508230209351 0
Wrong 0.3813348114490509 0
Correct 0.9519972205162048 0
Wrong 0.8483501076698303 0
Correct 0.9193918704986572 0
Wrong 0.7026435732841492 0
Correct 0.9709981083869934 0
Correct 0.7047823071479797 0
Correct 0.49526283144950867 0
Wrong 0.35341259837150574 0
Correct 0.6898569464683533 0
Wrong 0.3946060240268707 0
Wrong 0.4156525731086731 0
Correct 0.5401755571365356 0
Correct 0.9648370146751404 0
Wrong 0.9402720928192139 0
Wrong 0.1817428171634674 0
Wrong 0.7498157024383545 0
Wrong 0.5022345781326294 0
Correct 0.8833015561103821 0
Correct 0.4469274878501892 0
Correct 0.6216649413108826 0
Wrong 0.8522098660469055 0
Wrong 0.9686167240142822 0
Wrong 0.5052967667579651 0
Wrong 0.40983712673187256 0
Wrong 0.9483794569969177 0
Correct 0.6126338243484497 0
Wrong 0.7276795506477356 0
Wrong 0.3843762278556824 0
Wrong 0.9303745031356812 0
Wrong 0.5632182359695435 0
Correct 0.7680726051330566 0
Correct 0.5434561967849731 0
Wrong 0.5276657938957214 0
Correct 0.19958922266960144 0
Correct 0.9732100963592529 0
Wrong 0.4324822425842285 0
Correct 0.5396587252616882 0
Correct 0.5641200542449951 0
Correct 0.6954001188278198 0
Correct 0.9449255466461182 0
Correct 0.9421625137329102 0
Correct 0.466420441865921 0
Correct 0.9972416758537292 0
Wrong 0.9055776000022888 0
Correct 0.7284611463546753 0
Wrong 0.9524744749069214 0
Wrong 0.6952812671661377 0
Wrong 0.759384274482727 0
Wrong 0.4749734699726105 0
Correct 0.5857565402984619 0
Wrong 0.7148762345314026 0
Wrong 0.613510012626648 0
Correct 0.41577112674713135 0
Correct 0.6278916001319885 0
Correct 0.6256251335144043 2
Wrong 0.6759328842163086 0
Wrong 0.9015623927116394 0
Wrong 0.9677757620811462 0
Correct 0.8075739145278931 0
Wrong 0.3968806266784668 2
Wrong 0.3274839222431183 0
Wrong 0.9738856554031372 0
Correct 0.6441971063613892 0
Correct 0.9727981686592102 0
Correct 0.6991248726844788 0
Correct 0.7483808994293213 0
Correct 0.7585160136222839 0
Correct 0.4617086350917816 0
Wrong 0.6683114171028137 0
Correct 0.9067869186401367 0
Wrong 0.7539856433868408 0
Wrong 0.5163987278938293 0
Wrong 0.5539458394050598 0
Correct 0.8941750526428223 0
Correct 0.48661020398139954 0
Wrong 0.8565126657485962 0
Wrong 0.8201159238815308 0
Wrong 0.6920949816703796 0
Correct 0.9444944858551025 0
Wrong 0.4815501868724823 0
Wrong 0.9452924132347107 0
Wrong 0.5612630248069763 0
Wrong 0.9880218505859375 0
Correct 0.8102074265480042 0
Correct 0.6869236826896667 0
Wrong 0.36075839400291443 0
