grade confidence_level parsing_issue_occurred
Correct 3.997935798939829e-19 0
Wrong 1.984475772686168e-18 1
Wrong 3.0201667853895983e-14 1
Correct 1.4470589068547269e-19 1
Wrong 1.3672808316120754e-17 1
Correct 2.6873937031268724e-07 1
Wrong 9.03133315779492e-16 0
Correct 5.0033754916967155e-11 0
Correct 1.447098463194102e-13 1
Wrong 0.0029286155477166176 1
Correct 1.5579709831264887e-12 0
Correct 1.0458361947379739e-21 1
Correct 1.0733738726943949e-14 1
Wrong 0.4054025411605835 1
Correct 0.4885081946849823 1
Wrong 1.0998568236584216e-15 1
Wrong 4.895554966215052e-17 1
Correct 3.048262683935654e-11 1
Wrong 0.0004834929422941059 1
Wrong 0.009876040741801262 1
Wrong 4.641352926992859e-11 1
Correct 1.7891989279039677e-10 1
Correct 1.7738864317937032e-23 1
Wrong 7.024596203517579e-26 1
Wrong 4.411176488645051e-15 0
Wrong 4.162259751267463e-21 1
Wrong 7.852054500039625e-23 1
Wrong 0.6974883079528809 1
Wrong 6.335025819897977e-12 1
Correct 1.021458785944071e-17 1
Wrong 1.1196157334580903e-09 1
Correct 1.1004179730598102e-17 1
Correct 4.884365927250582e-41 0
Correct 6.52791423639143e-23 1
Correct 0.00015819587861187756 1
Correct 1.2684429515855827e-13 1
Wrong 1.2026689371073666e-24 1
Wrong 5.662405120707293e-25 1
Correct 7.425547954298395e-10 1
Wrong 7.493656126798447e-19 1
Correct 1.5856248605783385e-12 1
Correct 6.086800136418358e-20 1
Correct 1.075640363454658e-15 1
Correct 8.179242005912357e-12 1
Correct 7.4328511681718e-37 1
Wrong 2.021055906372568e-33 1
Correct 3.69971676709309e-19 1
Correct 8.712377544736364e-21 1
Wrong 8.682498175329936e-27 1
Correct 1.727833432334756e-33 1
Correct 5.307258840184334e-32 0
Correct 1.2627857713821468e-29 1
Correct 0.4299825429916382 1
Correct 2.802596928649634e-45 0
Wrong 2.7356295550168284e-33 1
Correct 9.773129689601602e-38 1
Correct 9.165013194871482e-36 1
Wrong 1.9286992390542703e-27 1
Correct 3.0827157688533683e-19 1
Wrong 0.0 0
Correct 9.341603787593735e-27 1
Wrong 9.776384752840208e-24 1
Correct 5.0180298095190726e-24 1
Correct 5.921340422682408e-35 1
Correct 1.4979880583632294e-42 0
Wrong 0.0 0
Wrong 3.0887258999353305e-31 0
Correct 2.3709213242525984e-31 1
Correct 1.750882488831481e-33 0
Wrong 1.0087936178008212e-31 0
Correct 2.9360939535022457e-32 1
Wrong 6.109200261566897e-35 1
Correct 2.948176636152766e-08 1
Correct 3.617445964979934e-20 1
Wrong 0.0 0
Correct 5.312319648993156e-29 1
Correct 0.38424140214920044 1
Correct 2.1054606669235199e-10 1
Wrong 5.237882339093154e-32 1
Wrong 3.884822836129584e-24 1
Correct 2.3077272887507116e-15 1
Wrong 1.5414283107572988e-44 0
Correct 4.275385977038335e-23 1
Wrong 7.9760582594128295e-22 1
Wrong 3.9390456575060935e-17 1
Correct 1.4174893320642409e-33 1
Correct 2.9022628544061102e-18 1
Correct 6.469865054957483e-28 1
Wrong 5.113919373918997e-28 1
Correct 1.2002309624444401e-17 1
Correct 2.572439939690711e-19 1
Wrong 3.932510747423214e-26 1
Correct 1.8164354287364404e-07 1
Correct 5.187941287625305e-29 1
Correct 3.259084286623935e-14 1
Correct 1.2989634325151442e-28 0
Wrong 2.4785352899933155e-27 1
Correct 7.339186636668268e-32 1
Correct 1.8012528231367622e-28 1
Correct 1.509219300377842e-20 1
Correct 1.538782372270728e-35 0
Correct 0.0 0
Correct 2.5744807594556637e-22 1
