grade confidence_level parsing_issue_occurred
Wrong 0.5813282132148743 0
Wrong 0.9813629388809204 0
Correct 0.9832671284675598 0
Wrong 0.6891875267028809 0
Correct 0.49089428782463074 0
Wrong 0.9567516446113586 0
Correct 0.9863479733467102 2
Wrong 0.9597024917602539 0
Correct 0.972022294998169 2
Correct 0.9745741486549377 0
Wrong 0.9393893480300903 0
Correct 0.9689247012138367 0
Correct 0.9628852009773254 0
Correct 0.992404580116272 0
Correct 0.9680351614952087 0
Wrong 0.989635705947876 0
Wrong 0.874027669429779 0
Correct 0.7236634492874146 0
Wrong 0.9366114735603333 2
Correct 0.9776735305786133 0
Wrong 0.9559297561645508 0
Wrong 0.9042643308639526 0
Correct 0.7637902498245239 0
Wrong 0.9668009281158447 0
Wrong 0.9689465165138245 0
Correct 0.6472159028053284 2
Correct 0.7326707243919373 2
Wrong 0.6761409640312195 2
Correct 0.9823693037033081 0
Wrong 0.8361173868179321 0
Correct 0.9849304556846619 2
Correct 0.9836691617965698 2
Wrong 0.9488786458969116 0
Wrong 0.9593014717102051 0
Wrong 0.953705906867981 2
Wrong 0.808158278465271 0
Correct 0.9901605844497681 0
Wrong 0.9548057913780212 0
Correct 0.9895843863487244 2
Wrong 0.9838964343070984 0
Wrong 0.9515195488929749 0
Correct 0.500389575958252 0
Correct 0.9837351441383362 0
Correct 0.8510586619377136 0
Wrong 0.9912297129631042 0
Correct 0.9789338707923889 0
Wrong 0.9999911189079285 3
Wrong 0.9570862650871277 0
Correct 0.985226571559906 0
Correct 0.993325412273407 0
Correct 0.8375765085220337 0
Wrong 0.9731460809707642 0
Correct 0.5848053097724915 0
Wrong 0.9903301000595093 0
Wrong 0.9807913899421692 0
Correct 0.7226969003677368 2
Correct 0.9540302157402039 0
Wrong 0.8199551105499268 2
Correct 0.9721527695655823 2
Wrong 0.9826157093048096 2
Wrong 0.9923665523529053 0
Wrong 0.9870133399963379 0
Wrong 0.9060548543930054 0
Wrong 0.9187296032905579 0
Wrong 0.9480157494544983 0
Wrong 0.9869766235351562 0
Correct 0.6135681867599487 0
Wrong 0.7956184148788452 2
Wrong 0.904140055179596 0
Wrong 0.9882027506828308 0
Correct 0.9932346343994141 2
Wrong 0.9924820065498352 0
Wrong 0.950663149356842 0
Correct 0.8177904486656189 0
Correct 0.9851680397987366 0
Wrong 0.9935654997825623 0
Wrong 0.9866715669631958 2
Wrong 0.9377909302711487 0
Correct 0.9855610132217407 0
Wrong 0.914293110370636 0
Correct 0.9999914169311523 3
Correct 0.979985237121582 0
Correct 0.6846486926078796 0
Correct 0.9749870896339417 2
Correct 0.955303430557251 0
Wrong 0.9772626757621765 0
Wrong 0.9784419536590576 0
Wrong 0.9750851988792419 0
Correct 0.982146680355072 0
Correct 0.9901107549667358 0
Correct 0.5906224846839905 2
Wrong 0.9780334830284119 0
Correct 0.9796237945556641 2
Wrong 0.9056069850921631 0
Wrong 0.76494300365448 0
Wrong 0.8340535759925842 0
Wrong 0.9785768985748291 0
Wrong 0.5625848174095154 0
Wrong 0.9775199890136719 2
Wrong 0.7562715411186218 2
Wrong 0.9712585210800171 0
Correct 0.8499729037284851 0
Correct 0.9784008860588074 0
Wrong 0.9416534900665283 0
Correct 0.6001883745193481 0
Correct 0.8971977829933167 0
Correct 0.9807088375091553 0
Wrong 0.9872233271598816 0
Wrong 0.6212314367294312 0
Wrong 0.9671846628189087 0
Wrong 0.9863071441650391 0
Wrong 0.566662609577179 0
Correct 0.9921424984931946 0
Correct 0.9936845302581787 0
Correct 0.8376906514167786 0
Correct 0.9999885559082031 3
Correct 0.5646655559539795 2
Wrong 0.967195451259613 0
Correct 0.9421595931053162 0
Correct 0.966593325138092 0
Wrong 0.9785299301147461 0
Correct 0.49501389265060425 2
Correct 0.9863339066505432 2
Correct 0.5395863056182861 0
Wrong 0.6304172277450562 0
Wrong 0.9701404571533203 0
Correct 0.9702193140983582 2
Wrong 0.9718304872512817 0
Wrong 0.9646834135055542 0
Correct 0.8248535990715027 0
Wrong 0.8847135901451111 0
Correct 0.9889152646064758 0
Correct 0.9409270286560059 0
Wrong 0.9574732184410095 0
Wrong 0.8585283160209656 0
Wrong 0.9860408306121826 0
Correct 0.9902950525283813 2
Correct 0.6196343302726746 0
Wrong 0.8185682892799377 0
Wrong 0.9944711923599243 0
Wrong 0.9015148282051086 0
Correct 0.9999961853027344 3
Wrong 0.9786214232444763 0
Wrong 0.9691821932792664 0
Wrong 0.9876672625541687 0
Wrong 0.9800079464912415 0
Wrong 0.9579305052757263 0
Correct 0.9589119553565979 2
Correct 0.9911314249038696 2
Wrong 0.929888129234314 0
Wrong 0.9902188181877136 2
Wrong 0.9472692608833313 0
