grade confidence_level parsing_issue_occurred
Wrong 0.4912194311618805 0
Wrong 0.30001401901245117 2
Wrong 0.4709373414516449 0
Correct 0.25068381428718567 0
Wrong 0.29755252599716187 2
Correct 0.32392618060112 0
Correct 0.44442397356033325 0
Correct 0.4460574686527252 0
Correct 0.4274767339229584 0
Correct 0.3477362096309662 0
Wrong 0.256485253572464 0
Wrong 0.4063725173473358 0
Wrong 0.36048170924186707 0
Correct 0.6032347083091736 0
Correct 0.29487743973731995 0
Wrong 0.5352113842964172 0
Wrong 0.3051477074623108 0
Wrong 0.2618406116962433 0
Correct 0.6593506932258606 0
Correct 0.2670530080795288 0
Wrong 0.24043825268745422 0
Correct 0.2036798745393753 0
Wrong 0.24375875294208527 0
Wrong 0.34999850392341614 0
Wrong 0.29094037413597107 2
Wrong 0.4701800048351288 0
Correct 0.26480185985565186 2
Wrong 0.14553579688072205 0
Wrong 0.1703508347272873 0
Wrong 0.5125577449798584 0
Wrong 0.3566132187843323 0
Correct 0.5533229112625122 0
Correct 0.23014572262763977 0
Wrong 0.3078828454017639 2
Wrong 0.23294895887374878 0
Wrong 0.29992666840553284 0
Correct 0.3130663335323334 0
Wrong 0.44772759079933167 0
Correct 0.628847599029541 0
Wrong 0.22076955437660217 0
Wrong 0.5431960821151733 0
Correct 0.3880247473716736 0
Correct 0.4251585602760315 2
Wrong 0.13724517822265625 0
Correct 0.5284261107444763 0
Correct 0.5159503221511841 0
Correct 0.20657148957252502 0
Correct 0.6104565858840942 0
Wrong 0.33071693778038025 0
Correct 0.26245445013046265 0
Correct 0.3470275104045868 0
Wrong 0.4880072772502899 2
Correct 0.23640307784080505 0
Wrong 0.3476116955280304 0
Wrong 0.4221858084201813 0
Correct 0.45781365036964417 0
Wrong 0.7021790146827698 0
Wrong 0.41860872507095337 0
Wrong 0.38569873571395874 0
Wrong 0.24897387623786926 0
Correct 0.17339245975017548 0
Correct 0.02970254421234131 0
Correct 0.39106285572052 2
Correct 0.6222820281982422 0
Wrong 0.44407132267951965 0
Correct 0.3107033371925354 0
Correct 0.500780463218689 0
Correct 0.3209502100944519 0
Correct 0.30700716376304626 0
Correct 0.506960391998291 0
Correct 0.4590144157409668 0
Wrong 0.23491647839546204 0
Correct 0.49759218096733093 0
Correct 0.2657252848148346 0
Correct 0.35954537987709045 0
Wrong 0.3413867652416229 0
Wrong 0.44845128059387207 0
Wrong 0.25166308879852295 0
Correct 0.4184442460536957 0
Correct 0.16392862796783447 0
Correct 0.49034640192985535 0
Correct 0.545276403427124 0
Correct 0.44852861762046814 0
Wrong 0.18358992040157318 0
Correct 0.5326598882675171 0
Correct 0.255658894777298 0
Wrong 0.2973594069480896 0
Correct 0.18411286175251007 0
Wrong 0.37115880846977234 0
Correct 0.20855453610420227 0
Wrong 0.3919455111026764 0
Wrong 0.44290584325790405 0
Correct 0.3486191928386688 0
Correct 0.4906448721885681 0
Wrong 0.6216555237770081 2
Wrong 0.34794819355010986 0
Wrong 0.33100947737693787 0
Wrong 0.18595872819423676 0
Correct 0.32345595955848694 0
Correct 0.42305871844291687 0
Correct 0.43351882696151733 0
Correct 0.3822983503341675 0
Correct 0.4710392951965332 0
Correct 0.2871592938899994 0
Wrong 0.34408584237098694 0
Wrong 0.3451646566390991 0
Correct 0.18646296858787537 0
Correct 0.1307518631219864 0
Correct 0.21175704896450043 0
Wrong 0.2753204107284546 0
Wrong 0.14577077329158783 0
Correct 0.16244244575500488 0
Correct 0.42427510023117065 0
Correct 0.5752929449081421 0
Correct 0.3838080167770386 0
Correct 0.47083353996276855 0
Correct 0.4614892899990082 0
Correct 0.15353113412857056 0
Correct 0.6199284195899963 0
Correct 0.13385455310344696 0
Correct 0.7031761407852173 0
Wrong 0.3260926604270935 0
Correct 0.3589912950992584 0
Wrong 0.18185941874980927 0
Correct 0.14919398725032806 0
Wrong 0.38747602701187134 2
Correct 0.5334659814834595 0
Correct 0.16024872660636902 0
Correct 0.32605934143066406 0
Correct 0.416498064994812 0
Wrong 0.20241743326187134 0
Correct 0.24571490287780762 0
Correct 0.3708723783493042 0
Correct 0.5038372278213501 0
Wrong 0.26364821195602417 0
Wrong 0.5644299387931824 0
Correct 0.5781349539756775 0
Correct 0.1217535138130188 0
Correct 0.5720205903053284 0
Correct 0.5009749531745911 0
Wrong 0.5248379111289978 0
Correct 0.8088505268096924 0
Correct 0.24453628063201904 0
Wrong 0.1512567400932312 0
Wrong 0.4571700096130371 0
Correct 0.5010288953781128 0
Correct 0.1571568250656128 0
Correct 0.33430424332618713 0
Correct 0.21322931349277496 0
Correct 0.006597474217414856 0
Wrong 0.41596662998199463 0
Wrong 0.14257651567459106 0
Correct 0.4893960952758789 0
Correct 0.43629881739616394 0
Correct 0.32476362586021423 0
Wrong 0.10470923781394958 0
Correct 0.23617926239967346 0
Wrong 0.050306275486946106 0
Wrong 0.4389001429080963 0
Correct 0.22871564328670502 0
Wrong 0.35643675923347473 0
Wrong 0.30460822582244873 0
Correct 0.4402945935726166 0
Correct 0.16378946602344513 0
Correct 0.08417712897062302 0
Correct 0.37283363938331604 0
Wrong 0.25945425033569336 0
Wrong 0.43824660778045654 0
Wrong 0.3467499315738678 0
Correct 0.6880403161048889 0
Wrong 0.1891445517539978 0
Correct 1.3256086504043196e-06 0
Correct 0.17820070683956146 0
Correct 0.2892739176750183 0
Wrong 0.4219937026500702 0
Correct 0.2553917467594147 0
Correct 0.28854265809059143 0
Correct 0.2803299129009247 0
Wrong 0.3260589838027954 0
Wrong 0.16997022926807404 0
Wrong 0.18051017820835114 0
Correct 0.149992898106575 0
Correct 0.39779114723205566 0
Correct 0.0648307353258133 0
Correct 0.21177202463150024 0
Wrong 0.21355180442333221 0
Correct 0.37558361887931824 0
Correct 0.32856184244155884 0
Wrong 0.13880658149719238 0
Wrong 0.19885627925395966 0
Correct 0.46373334527015686 0
Wrong 0.1534963846206665 0
Wrong 0.28247082233428955 2
Wrong 0.33764076232910156 0
Correct 0.2969945967197418 0
Wrong 0.4635155498981476 0
Correct 0.7219998240470886 0
Correct 0.20248153805732727 0
Wrong 0.25612369179725647 0
Correct 0.279977947473526 0
Correct 0.34386277198791504 0
Correct 0.2280435860157013 0
Correct 0.2627139985561371 0
Correct 0.4594668447971344 0
Correct 0.3447611927986145 0
Correct 0.3830533027648926 0
Correct 0.1770229935646057 0
Correct 0.22082030773162842 0
Wrong 0.5587892532348633 0
Correct 0.5882602334022522 0
Wrong 0.2825905382633209 2
Correct 0.1271718591451645 0
Wrong 0.2559007406234741 0
Wrong 0.5108071565628052 0
Correct 0.731565535068512 0
Wrong 0.46996447443962097 0
Wrong 0.13594695925712585 0
Correct 0.33644843101501465 2
Correct 0.20655836164951324 0
Wrong 0.2517150640487671 0
Correct 0.560440719127655 2
Wrong 0.35844337940216064 0
Wrong 0.46568891406059265 0
Wrong 0.2646588385105133 0
Correct 0.3183305263519287 0
Correct 0.17254266142845154 0
Correct 0.38820159435272217 0
Correct 0.2969067096710205 0
Wrong 0.2048541009426117 0
Wrong 0.2870602607727051 0
Correct 0.33231550455093384 0
Wrong 0.1960468888282776 0
Correct 0.5497496724128723 0
Wrong 0.18100662529468536 0
Correct 0.35947123169898987 0
Wrong 0.3791458010673523 2
Correct 0.4378018081188202 0
Correct 0.2483191043138504 0
Correct 0.45789605379104614 0
Wrong 0.36569857597351074 0
Correct 0.30006781220436096 0
Correct 0.47461360692977905 2
Correct 0.471352219581604 0
Wrong 0.3873894512653351 0
Wrong 0.2724902927875519 0
Wrong 0.42446768283843994 0
Correct 0.20773035287857056 0
Wrong 0.11234497278928757 0
Correct 0.6400941610336304 0
Wrong 0.3917464017868042 0
Correct 0.4696493446826935 2
Wrong 0.24965599179267883 0
Correct 0.1786012202501297 0
Correct 0.4710853695869446 0
Correct 0.5767402052879333 0
Correct 0.44988396763801575 2
Correct 0.3878113627433777 0
Correct 0.11506961286067963 0
Wrong 0.2247006744146347 0
Correct 0.21085917949676514 0
Wrong 0.2703133225440979 0
Correct 0.4669743478298187 0
Wrong 0.4376187026500702 0
Wrong 0.4096837341785431 0
Correct 0.3317221701145172 0
Correct 0.35403209924697876 0
Wrong 0.3898625075817108 0
Correct 0.15622761845588684 0
Correct 0.6553422808647156 0
Correct 0.24079331755638123 0
Correct 0.5019267201423645 0
Correct 0.26340121030807495 0
Wrong 0.12407118082046509 0
Correct 0.41352379322052 2
Correct 0.2757580280303955 2
Correct 0.21091878414154053 0
Correct 0.26140666007995605 0
Correct 0.6599078178405762 0
Correct 0.28441518545150757 0
Correct 0.3907475769519806 0
Wrong 0.00043709363671950996 0
Correct 0.6645181179046631 0
Wrong 0.20466923713684082 0
