grade confidence_level parsing_issue_occurred
Correct 0.9998804926872253 0
Correct 0.9734835624694824 0
Wrong 0.9981070756912231 0
Correct 0.9994881749153137 0
Wrong 0.5036514401435852 0
Correct 0.993744969367981 2
Wrong 0.9565591216087341 0
Correct 0.7604478001594543 0
Correct 0.9844098091125488 0
Wrong 0.8811113238334656 0
Wrong 0.7654995322227478 0
Correct 0.694748044013977 0
Correct 0.9999144673347473 0
Correct 0.9239110350608826 0
Correct 0.9950124025344849 0
Correct 0.6320095658302307 0
Correct 0.87232506275177 0
Wrong 0.9998804330825806 0
Correct 0.9112139940261841 0
Correct 0.973574161529541 0
Correct 0.9979768991470337 0
Wrong 0.9801291823387146 0
Correct 0.9980350732803345 0
Wrong 0.994604766368866 0
Wrong 0.6365684270858765 0
Correct 0.8885669708251953 0
Correct 0.9983299970626831 0
Correct 0.9954444766044617 0
Wrong 0.8579098582267761 0
Wrong 0.9998717308044434 0
Wrong 0.7277644872665405 0
Correct 0.9816813468933105 0
Correct 0.9999163150787354 0
Wrong 0.8704652786254883 0
Wrong 0.9981281161308289 2
Wrong 0.8220178484916687 0
Correct 0.9990621209144592 0
Correct 0.999978244304657 0
Correct 0.9991794228553772 0
Correct 0.9982233643531799 0
Wrong 0.9439826011657715 0
Correct 0.9996296763420105 0
Correct 0.900315523147583 0
Correct 0.9994538426399231 0
Wrong 0.8431571125984192 0
Correct 0.8485902547836304 0
Wrong 0.9996249079704285 0
Wrong 0.8569636940956116 0
Correct 0.980729877948761 0
Wrong 0.9937031269073486 0
Wrong 0.9942363500595093 0
Correct 0.9017631411552429 0
Wrong 0.5593043565750122 0
Correct 0.9999567270278931 0
Wrong 0.9944151639938354 0
Correct 0.9986284375190735 0
Correct 0.8781382441520691 0
Wrong 0.9792916774749756 0
Correct 0.9770230054855347 0
Correct 0.9999932646751404 0
Correct 0.8594935536384583 0
Wrong 0.5689336061477661 0
Wrong 0.5582431554794312 0
Correct 0.804307222366333 0
Correct 0.9843931794166565 0
Correct 0.96827632188797 0
Correct 0.9992575645446777 0
Wrong 0.5552958250045776 0
Wrong 0.3754068613052368 0
Wrong 0.9820616245269775 0
Wrong 0.9989968538284302 2
Wrong 0.99777752161026 0
Correct 0.9313393235206604 0
Correct 0.9998706579208374 0
Correct 0.922041654586792 0
Correct 0.9991278052330017 0
Correct 0.9977087378501892 0
Wrong 0.9959685802459717 0
Wrong 0.9940577149391174 0
Correct 0.8557831645011902 0
Wrong 0.9954570531845093 0
Correct 0.6650997400283813 0
Wrong 0.9179221391677856 0
Correct 0.8373461961746216 0
Correct 0.6256014704704285 0
Correct 0.9996174573898315 0
Correct 0.5254604816436768 0
Correct 0.9997415542602539 0
Wrong 0.9630119800567627 0
Correct 0.8284876346588135 0
Wrong 0.9147440791130066 0
Wrong 0.5115798115730286 0
Wrong 0.6646854281425476 0
Wrong 0.9738094210624695 0
Correct 0.9925339818000793 0
Correct 0.8396962285041809 0
Correct 0.8213713765144348 0
Wrong 0.9999372363090515 0
Wrong 0.9981189370155334 0
Correct 0.9768510460853577 0
Correct 0.9634838104248047 0
Wrong 0.8837935924530029 0
Wrong 0.9545779228210449 0
Correct 0.9993704557418823 0
Wrong 0.9997578263282776 0
Wrong 0.8882700800895691 0
Correct 0.6021285057067871 0
Correct 0.9992760419845581 0
Correct 0.5504303574562073 0
Correct 0.9997571706771851 0
Correct 0.9661391973495483 0
Correct 0.9993388056755066 0
Wrong 0.531161367893219 0
Correct 0.999466061592102 0
Wrong 0.9921199083328247 0
Correct 0.9994547367095947 0
Correct 0.9994144439697266 0
Wrong 0.9902571439743042 0
Correct 0.9988688826560974 0
Correct 0.5387915968894958 0
Correct 0.995560348033905 0
Wrong 0.9997687339782715 0
Wrong 0.9225298166275024 0
Correct 0.6764490008354187 2
Correct 0.7396194338798523 0
Wrong 0.5460980534553528 0
Correct 0.9972145557403564 0
Wrong 0.5347262620925903 0
Wrong 0.9269905090332031 0
Wrong 0.6819474697113037 0
Wrong 0.903130292892456 0
Wrong 0.9856988787651062 0
Wrong 0.974164605140686 2
Wrong 0.7548412084579468 0
Wrong 0.9307264089584351 0
Correct 0.9967111945152283 0
Correct 0.9159187078475952 0
Wrong 0.9961636662483215 0
Correct 0.998782217502594 0
Correct 0.99989253282547 0
Wrong 0.6143646240234375 0
Correct 0.9974886178970337 0
Wrong 0.5121696591377258 0
Wrong 0.9973546266555786 0
Correct 0.9975022077560425 0
Correct 0.9474987983703613 0
Wrong 0.5886551737785339 0
Correct 0.9893250465393066 0
Correct 0.9340630173683167 0
Correct 0.9915390610694885 0
Correct 0.42435455322265625 0
Wrong 0.9084997177124023 0
Correct 0.8517793416976929 0
Correct 0.9958181977272034 0
Correct 0.9994614124298096 0
Wrong 0.9541893005371094 0
Correct 0.9997916221618652 0
Wrong 0.9987138509750366 0
Wrong 0.9974189400672913 0
Wrong 0.9998107552528381 0
Correct 0.9244263172149658 0
Wrong 0.9998191595077515 0
Wrong 0.8446813225746155 0
Wrong 0.9479414224624634 0
Wrong 0.9150992631912231 0
Correct 0.9998286962509155 0
Wrong 0.8985043168067932 0
Wrong 0.9989742040634155 0
Wrong 0.6296446919441223 2
Correct 0.9995157122612 0
Correct 0.9993379712104797 0
Wrong 0.9931514263153076 0
Correct 0.9994996190071106 0
Correct 0.9680871367454529 0
Correct 0.615066409111023 0
Wrong 0.9925715327262878 0
Wrong 0.5742416381835938 0
Correct 0.9893209934234619 0
Wrong 0.9980995655059814 0
Wrong 0.9710619449615479 0
Wrong 0.9796051383018494 0
Correct 0.8769543170928955 0
Wrong 0.9635498523712158 0
Wrong 0.36315152049064636 0
Wrong 0.48961928486824036 0
Correct 0.9918449521064758 0
Correct 0.9990459680557251 0
Correct 0.9991728663444519 0
