grade confidence_level parsing_issue_occurred
Correct 14.6796875 1
Wrong 16.125 1
Correct 18.9375 3
Wrong 14.6640625 1
Wrong 17.359375 3
Wrong 16.09375 1
Wrong 14.5546875 1
Correct 16.34375 1
Correct 16.453125 1
Wrong 15.9453125 1
Wrong 15.953125 1
Wrong 15.1015625 1
Wrong 15.8671875 1
Correct 15.4453125 1
Correct 16.640625 1
Wrong 16.109375 1
Wrong 16.125 1
Wrong 15.75 1
Wrong 14.6484375 1
Correct 18.328125 3
Correct 14.8359375 1
Wrong 18.0625 3
Wrong 18.09375 3
Wrong 15.671875 1
Correct 14.9296875 1
Correct 15.6796875 1
Wrong 15.859375 1
Correct 18.546875 3
Wrong 14.4609375 1
Wrong 16.125 1
Correct 18.046875 3
Correct 16.09375 1
Wrong 18.6875 3
Correct 15.3515625 1
Wrong 16.8125 1
Wrong 15.3359375 1
Wrong 15.96875 1
Wrong 16.4375 1
Correct 15.0625 1
Correct 14.6796875 1
Wrong 15.7265625 1
Wrong 15.6015625 1
Wrong 18.09375 3
Wrong 14.75 1
Wrong 18.03125 3
Wrong 16.359375 1
Correct 15.0390625 1
Wrong 18.234375 3
Wrong 15.5546875 1
Wrong 15.734375 1
Wrong 14.8125 1
Wrong 15.34375 1
Wrong 14.765625 1
Wrong 15.640625 1
Wrong 16.34375 1
Correct 16.734375 1
Wrong 16.890625 1
Wrong 14.9140625 1
Correct 15.0234375 1
Correct 15.53125 1
Correct 15.0078125 1
Correct 16.0625 1
Wrong 15.828125 1
Wrong 15.53125 1
Correct 14.9453125 1
Wrong 14.6484375 1
Wrong 18.046875 3
Wrong 18.703125 3
Wrong 15.875 1
Correct 16.09375 1
Correct 17.515625 3
Correct 16.421875 1
Correct 14.390625 1
Wrong 15.109375 1
Correct 15.6171875 1
Wrong 15.7578125 1
Wrong 15.84375 1
Wrong 15.5390625 1
Correct 15.65625 1
Wrong 16.109375 1
Wrong 15.8359375 1
Correct 15.09375 1
Correct 17.984375 3
Wrong 18.171875 3
Correct 16.984375 1
Correct 16.078125 1
Correct 14.6796875 1
Wrong 15.59375 1
Wrong 15.109375 1
Correct 16.609375 1
Wrong 15.4375 1
Wrong 15.0859375 1
Correct 15.6796875 1
Correct 15.1953125 1
Wrong 16.5625 1
Correct 16.109375 1
Correct 17.09375 1
Wrong 16.390625 1
Wrong 17.65625 3
Wrong 15.984375 1
Wrong 17.828125 3
Wrong 15.6484375 1
Correct 15.109375 1
Correct 14.0390625 1
Wrong 15.359375 1
Wrong 15.7578125 1
Wrong 15.171875 1
Wrong 15.78125 1
Wrong 18.40625 3
Wrong 16.671875 1
Correct 14.5625 1
Wrong 17.953125 3
Wrong 18.09375 3
Correct 15.296875 1
Correct 15.75 1
Correct 17.78125 3
Correct 15.6640625 1
Wrong 15.2265625 1
Wrong 18.078125 3
Correct 14.734375 1
Wrong 15.0234375 1
Wrong 18.234375 3
Wrong 15.90625 1
Wrong 18.6875 3
Wrong 15.9765625 1
Wrong 16.5625 1
Wrong 17.15625 1
Correct 18.15625 3
Correct 17.984375 3
Correct 18.0625 3
Correct 17.734375 3
Correct 14.171875 1
Wrong 14.4296875 1
Wrong 14.78125 1
Wrong 14.9296875 1
Wrong 15.59375 1
Wrong 15.21875 1
Correct 16.21875 1
Wrong 15.21875 1
Wrong 17.9375 3
Wrong 15.9296875 1
Wrong 14.671875 1
Correct 14.203125 1
Wrong 16.390625 1
Correct 16.921875 3
Wrong 16.03125 1
Correct 15.6171875 1
Correct 17.359375 3
Wrong 17.25 3
Wrong 14.7578125 1
Wrong 16.140625 1
Correct 18.328125 3
Wrong 14.7734375 1
Wrong 15.7109375 1
Correct 15.0859375 1
Correct 14.7890625 1
Correct 16.4375 1
Correct 17.84375 3
Correct 15.9609375 1
Wrong 15.6015625 1
Correct 16.6875 1
Correct 15.7734375 1
Correct 16.375 1
Wrong 14.5859375 1
Wrong 17.921875 3
Wrong 15.5078125 1
Wrong 14.5859375 1
Correct 17.265625 1
Correct 17.328125 1
Wrong 14.4453125 1
Correct 15.7421875 1
Wrong 18.421875 3
Wrong 16.078125 1
Correct 16.953125 1
Wrong 14.421875 1
Wrong 15.546875 1
Wrong 14.2578125 1
Wrong 14.8359375 1
Correct 15.3359375 1
Wrong 17.703125 1
Wrong 18.203125 3
Wrong 15.6640625 1
Wrong 17.734375 3
Wrong 14.6015625 1
Wrong 15.953125 1
Correct 16.8125 1
Wrong 17.96875 3
Wrong 18.1875 3
Correct 15.7578125 1
Wrong 16.875 1
Wrong 18.484375 3
Wrong 15.9765625 1
Wrong 14.9453125 1
Wrong 16.046875 1
Correct 15.9296875 1
Wrong 15.9453125 1
Wrong 15.9765625 1
Wrong 16.109375 1
Correct 15.6328125 1
Wrong 14.90625 1
Wrong 18.078125 3
Wrong 15.7734375 1
Wrong 15.0703125 1
Correct 16.0 1
Wrong 14.9921875 1
Wrong 15.453125 1
Correct 18.34375 3
Correct 16.265625 1
Correct 14.5625 1
Wrong 14.5390625 1
Wrong 16.28125 1
Correct 15.8359375 1
Wrong 15.9453125 1
Wrong 15.625 1
Correct 18.875 3
Wrong 14.8671875 1
Correct 14.390625 1
Wrong 16.046875 1
Correct 15.875 1
Wrong 18.453125 3
Wrong 15.25 1
Wrong 14.8828125 1
Correct 17.75 1
Wrong 16.609375 1
Correct 15.75 1
Correct 18.09375 3
Wrong 18.40625 3
Correct 18.015625 3
Wrong 16.5625 1
Wrong 15.2578125 1
Wrong 15.5625 1
Wrong 16.046875 1
Wrong 15.0625 1
Wrong 14.8359375 1
Wrong 17.96875 3
Wrong 14.7265625 1
Wrong 18.28125 3
Correct 18.734375 3
Wrong 16.046875 1
Correct 15.875 1
Correct 16.390625 1
Wrong 15.6953125 1
Wrong 18.171875 3
Wrong 16.234375 1
Correct 17.765625 3
Correct 17.28125 1
Correct 16.84375 1
Wrong 18.625 3
Wrong 16.46875 1
Correct 16.140625 1
Wrong 15.5390625 1
Correct 16.5 1
Wrong 15.2734375 1
Wrong 15.8828125 1
Wrong 13.9453125 1
Wrong 15.1875 1
Wrong 14.7578125 1
Wrong 15.9609375 1
Correct 15.6796875 1
Wrong 16.125 1
Wrong 15.0546875 1
Wrong 15.5625 1
Wrong 14.203125 1
Correct 18.34375 3
Correct 14.5234375 1
Correct 15.9609375 1
Correct 16.203125 1
Wrong 17.9375 3
Correct 15.34375 1
Correct 16.5625 1
Correct 14.6953125 1
Correct 17.0 1
Wrong 14.890625 1
Wrong 16.4375 1
Correct 18.59375 3
Wrong 15.359375 1
Correct 16.71875 1
Wrong 16.1875 1
Wrong 14.671875 1
Correct 15.875 1
Correct 16.546875 1
Wrong 15.234375 1
Correct 18.1875 3
Wrong 15.984375 1
Wrong 15.8984375 1
Correct 15.578125 1
Correct 18.84375 3
Wrong 18.3125 3
Wrong 17.65625 3
Wrong 18.65625 3
Wrong 15.9453125 1
Correct 15.0703125 1
Wrong 15.890625 1
Correct 16.5625 1
