grade confidence_level parsing_issue_occurred
Correct 27.328125 0
Correct 24.625 0
Correct 20.921875 0
Correct 24.59375 0
Wrong 26.515625 0
Wrong 22.4375 0
Correct 28.140625 0
Wrong 26.15625 0
Correct 25.671875 0
Correct 22.5 0
Wrong 24.859375 0
Wrong 28.59375 0
Wrong 25.484375 0
Correct 26.140625 0
Wrong 23.359375 0
Wrong 23.25 0
Correct 29.9375 0
Wrong 27.578125 0
Correct 27.578125 0
Wrong 26.96875 0
Wrong 24.96875 0
Correct 28.953125 0
Correct 23.40625 0
Correct 27.265625 0
Correct 26.234375 0
Correct 25.28125 0
Wrong 22.65625 0
Correct 25.90625 0
Wrong 20.25 0
Wrong 23.203125 0
Wrong 25.984375 0
Correct 26.6875 0
Wrong 28.125 0
Correct 27.734375 0
Correct 19.40625 0
Wrong 21.03125 0
Correct 26.890625 0
Wrong 23.40625 0
Wrong 24.671875 0
Wrong 28.421875 0
Correct 25.6875 0
Correct 27.6875 0
Wrong 22.3125 0
Wrong 22.203125 0
Correct 26.953125 0
Correct 26.96875 0
Correct 26.453125 0
Wrong 23.90625 0
Correct 25.6875 0
Correct 28.4375 0
Wrong 24.4375 0
Correct 19.96875 0
Correct 27.828125 0
Wrong 28.40625 0
Correct 27.359375 0
Wrong 27.09375 0
Wrong 19.953125 0
Correct 28.5 0
Wrong 25.0625 0
Correct 24.78125 0
Wrong 17.640625 0
Correct 24.859375 0
Wrong 22.390625 0
Wrong 26.4375 0
Wrong 25.390625 0
Correct 22.5 0
Unparseable 0 4
Wrong 22.0625 0
Wrong 20.875 0
Wrong 23.703125 0
Wrong 23.671875 0
Correct 23.234375 0
Correct 25.0625 0
Wrong 26.578125 0
Wrong 22.140625 0
Correct 24.890625 0
Wrong 28.25 0
Wrong 19.28125 0
Correct 26.296875 0
Correct 28.3125 0
Correct 24.046875 0
Correct 27.0625 0
Wrong 24.296875 0
Wrong 20.640625 0
Wrong 26.3125 0
Correct 26.375 0
Wrong 29.4375 0
Correct 29.171875 0
Correct 27.265625 0
Wrong 24.046875 0
Wrong 25.8125 0
Correct 24.875 0
Wrong 26.984375 0
Wrong 26.578125 0
Wrong 25.46875 0
Correct 25.578125 0
Correct 30.453125 0
Correct 24.90625 0
Correct 25.203125 0
Correct 21.515625 0
Wrong 29.640625 0
Correct 23.015625 0
Wrong 24.828125 0
Wrong 22.359375 0
Wrong 27.140625 0
Wrong 26.171875 0
Wrong 21.28125 0
Wrong 20.75 0
Wrong 26.796875 0
Correct 23.53125 0
Correct 28.25 0
Correct 25.875 0
Wrong 26.140625 0
Wrong 23.453125 0
Correct 25.75 0
Correct 28.84375 0
Correct 25.734375 0
Correct 25.09375 0
Wrong 29.890625 0
Wrong 21.640625 0
Correct 29.546875 0
Correct 24.859375 0
Wrong 23.640625 0
Wrong 22.03125 0
Wrong 27.09375 0
Wrong 25.1875 0
Correct 28.21875 0
Correct 21.65625 0
Wrong 27.390625 0
Correct 22.296875 0
Wrong 24.4375 0
Wrong 20.0 0
Correct 25.546875 0
Wrong 28.171875 0
Wrong 26.890625 0
Correct 27.71875 0
Wrong 25.125 0
Correct 29.375 0
Wrong 27.1875 0
Wrong 24.203125 0
Correct 25.140625 0
Wrong 24.0625 0
Correct 26.984375 0
Correct 23.640625 0
Wrong 24.34375 0
Wrong 24.703125 0
Correct 26.296875 0
Wrong 26.28125 0
Wrong 23.3125 0
Wrong 25.875 0
Correct 26.609375 0
Wrong 27.15625 0
Correct 22.796875 0
Correct 24.8125 0
Correct 24.328125 0
Correct 26.171875 0
Wrong 20.71875 0
Correct 28.78125 0
Correct 22.625 0
Wrong 28.125 0
Correct 25.6875 0
Wrong 27.015625 0
Wrong 20.78125 0
Correct 28.859375 0
Wrong 26.234375 0
Wrong 22.171875 0
Correct 22.78125 0
Correct 25.828125 0
Correct 29.65625 0
Correct 30.25 0
Correct 30.3125 0
Correct 26.65625 0
Wrong 26.875 0
Correct 30.296875 0
Correct 20.71875 1
Wrong 25.890625 0
Correct 24.78125 0
Correct 26.34375 0
Unparseable 0 4
Correct 28.234375 0
Wrong 21.40625 0
Correct 24.84375 0
Correct 23.0 0
Correct 22.984375 0
Wrong 27.359375 0
Correct 27.921875 0
Correct 24.125 0
Correct 27.34375 0
Wrong 23.671875 0
Correct 28.5625 0
Correct 24.46875 0
Correct 25.890625 0
Correct 28.015625 0
Wrong 25.015625 0
Wrong 20.421875 0
Correct 27.78125 0
Correct 26.53125 0
Wrong 24.71875 0
Wrong 27.65625 0
Wrong 28.390625 0
Correct 28.046875 0
Wrong 23.078125 0
Correct 23.46875 0
Wrong 21.90625 0
Wrong 24.3125 0
Wrong 23.90625 0
Correct 25.375 0
Wrong 24.625 0
Correct 25.28125 0
Wrong 24.421875 0
Correct 27.8125 0
Correct 28.15625 0
Correct 25.59375 0
Correct 23.375 0
Wrong 19.5625 0
Wrong 22.09375 0
Wrong 23.578125 0
Correct 27.390625 0
Correct 27.25 0
Unparseable 0 4
Correct 23.734375 0
Wrong 27.96875 0
Correct 23.0625 0
Wrong 21.40625 0
Correct 25.234375 0
Correct 26.09375 0
Wrong 18.015625 0
Correct 27.28125 0
Wrong 26.0 0
Correct 22.3125 0
Correct 29.734375 0
Wrong 26.15625 0
Correct 26.546875 0
Correct 22.8125 0
Correct 29.609375 0
Wrong 27.34375 0
Unparseable 0 4
Correct 26.59375 0
Correct 25.6875 0
Correct 25.640625 0
Wrong 25.640625 0
Correct 25.421875 0
Wrong 27.828125 0
Wrong 20.375 0
Correct 29.3125 0
Wrong 23.265625 0
Correct 25.9375 0
Wrong 26.8125 0
Wrong 27.28125 0
Wrong 20.65625 0
Wrong 23.703125 0
Correct 26.640625 0
Wrong 25.1875 0
Correct 25.734375 0
Correct 25.828125 0
Correct 27.5625 0
Wrong 25.078125 0
Wrong 20.328125 0
Wrong 25.75 0
Correct 23.828125 0
Correct 19.65625 0
Wrong 23.46875 0
Wrong 27.640625 0
Wrong 24.25 0
Wrong 23.421875 0
Wrong 25.1875 0
Wrong 23.578125 0
Correct 27.28125 0
Wrong 24.453125 0
Correct 28.765625 0
Wrong 24.9375 0
Wrong 24.1875 0
Wrong 25.640625 0
Wrong 24.84375 0
Correct 25.140625 0
Correct 22.09375 0
Wrong 22.5625 2
Wrong 26.34375 0
Wrong 24.359375 0
Wrong 22.921875 0
Wrong 27.59375 0
Correct 27.40625 0
Wrong 25.890625 0
Wrong 25.625 0
Correct 27.0625 0
Correct 28.46875 0
Correct 23.1875 0
Correct 24.46875 0
Correct 25.296875 0
Correct 25.953125 0
Correct 27.109375 0
Correct 29.109375 0
Correct 24.625 0
Wrong 26.390625 0
Wrong 20.1875 0
Wrong 25.75 0
Wrong 24.53125 0
Correct 27.953125 0
Wrong 23.515625 0
Correct 24.359375 0
Wrong 24.078125 0
Correct 24.65625 0
Correct 25.140625 0
Wrong 22.390625 0
Wrong 28.015625 0
Correct 28.671875 0
Wrong 27.90625 0
Wrong 27.09375 0
Correct 24.75 0
Wrong 25.125 0
Wrong 30.0625 0
Wrong 24.125 0
Correct 25.984375 0
Correct 25.796875 0
Wrong 25.8125 0
Correct 29.96875 0
Correct 24.4375 0
Correct 27.03125 0
Correct 21.234375 0
Correct 27.828125 0
Wrong 28.671875 0
Correct 28.734375 0
Correct 30.53125 0
Correct 18.515625 0
Wrong 23.375 0
Wrong 22.640625 0
Correct 25.328125 0
Wrong 27.609375 0
Correct 25.421875 0
Correct 26.984375 0
Correct 26.046875 0
Correct 19.671875 0
Wrong 24.515625 0
Wrong 25.796875 0
Wrong 17.796875 0
Correct 26.3125 0
Wrong 25.859375 0
Correct 24.796875 0
Wrong 24.703125 0
Wrong 23.65625 0
Correct 27.15625 0
Wrong 26.515625 0
Correct 21.203125 0
Correct 25.546875 0
Wrong 26.171875 0
Wrong 26.296875 0
Correct 24.15625 0
Correct 28.8125 0
Wrong 24.25 0
Correct 28.3125 0
Correct 25.96875 0
Correct 28.75 0
Wrong 26.78125 0
Wrong 26.453125 0
Wrong 28.25 0
Correct 25.5625 0
Wrong 25.84375 0
Correct 25.8125 0
Wrong 25.140625 0
Correct 24.25 0
Wrong 23.078125 0
Wrong 25.53125 0
Correct 25.890625 0
Wrong 24.171875 0
Wrong 22.875 0
Wrong 25.65625 0
Correct 25.3125 0
Correct 22.46875 0
Wrong 25.203125 1
Wrong 25.03125 0
Wrong 22.421875 0
Wrong 23.90625 0
Wrong 24.890625 0
Wrong 25.34375 0
Correct 25.65625 0
Correct 26.4375 0
Wrong 23.46875 0
Correct 24.8125 0
Correct 30.046875 0
Wrong 27.65625 0
Wrong 27.640625 0
Correct 28.234375 0
Correct 23.796875 0
Wrong 20.984375 0
Wrong 27.359375 0
Correct 23.984375 0
Correct 27.328125 0
Correct 22.734375 0
Wrong 29.09375 0
Correct 24.15625 0
Correct 24.328125 0
Correct 27.1875 0
Correct 26.65625 0
Wrong 27.078125 0
Wrong 23.71875 0
Correct 26.84375 0
Wrong 21.5625 0
Wrong 20.375 0
Wrong 27.9375 0
Correct 27.4375 0
Correct 29.40625 0
Wrong 16.515625 1
Correct 27.265625 0
Correct 27.40625 0
Wrong 28.5625 0
Correct 21.765625 0
Wrong 26.6875 0
Wrong 21.671875 0
Correct 25.0 0
Wrong 24.984375 0
Correct 26.71875 0
Correct 24.734375 0
Correct 27.15625 0
Correct 29.140625 0
Correct 27.96875 0
Correct 24.046875 0
Correct 27.5 0
Correct 25.703125 0
Correct 23.921875 0
Wrong 27.84375 0
Wrong 27.796875 0
Wrong 23.796875 0
Correct 25.5 0
Correct 24.171875 0
Wrong 25.734375 0
Correct 26.0 0
Wrong 25.46875 0
Wrong 21.546875 0
Wrong 22.28125 0
Wrong 23.15625 0
Correct 27.703125 0
Correct 24.6875 0
Correct 24.625 0
Correct 22.390625 0
Correct 25.609375 0
Wrong 24.265625 0
Correct 21.09375 0
Correct 26.4375 0
Wrong 23.5 0
Wrong 25.765625 0
Wrong 27.03125 0
Wrong 23.796875 0
Wrong 21.1875 0
Wrong 27.78125 0
Correct 26.71875 0
Correct 23.3125 0
Wrong 24.046875 0
Wrong 27.515625 0
Correct 29.34375 0
Correct 28.25 0
Wrong 19.453125 0
Wrong 24.640625 0
Correct 27.578125 0
Correct 29.78125 0
Correct 27.171875 0
Correct 28.78125 0
Correct 27.65625 0
Correct 27.75 0
Correct 24.984375 0
Wrong 26.484375 0
Wrong 25.140625 0
Wrong 28.453125 0
Correct 26.875 0
Correct 26.359375 0
Correct 27.828125 0
Correct 28.3125 0
Wrong 28.40625 0
Correct 24.546875 0
Correct 25.609375 0
Wrong 20.578125 0
Wrong 27.890625 0
Wrong 25.5 0
Correct 27.796875 0
Wrong 27.21875 0
Wrong 23.1875 0
Wrong 25.0625 0
Wrong 24.546875 0
Correct 24.75 0
Wrong 24.75 0
Correct 22.328125 0
Correct 25.8125 2
Correct 27.4375 0
Wrong 20.53125 0
Correct 26.625 0
Wrong 22.8125 0
Unparseable 0 4
Correct 24.21875 0
Wrong 26.296875 0
Correct 28.125 0
Wrong 25.625 0
Wrong 19.484375 0
Correct 26.078125 0
Wrong 22.359375 0
Wrong 25.9375 0
Wrong 29.03125 0
Correct 28.390625 0
Wrong 25.3125 0
Correct 25.28125 0
Wrong 22.28125 0
Wrong 23.421875 0
