grade confidence_level parsing_issue_occurred
Wrong 0.038690585643053055 0
Correct 0.09174192696809769 0
Correct 0.04538215696811676 0
Wrong 0.08479548990726471 0
Wrong 0.038827575743198395 0
Correct 0.04136824607849121 0
Correct 0.07142481952905655 0
Wrong 0.04402516037225723 0
Correct 0.10619621723890305 0
Wrong 0.03445644676685333 0
Correct 0.02678428404033184 0
Correct 0.06352312117815018 0
Correct 0.12047912925481796 0
Wrong 0.04269523173570633 0
Correct 0.014417949132621288 0
Wrong 0.053770966827869415 0
Wrong 0.05098496377468109 0
Correct 0.13260528445243835 0
Wrong 0.038396041840314865 0
Correct 0.05440135672688484 0
Correct 0.08584858477115631 0
Correct 0.01956517994403839 0
Correct 0.15266652405261993 0
Correct 0.020075997337698936 0
Correct 0.06517010927200317 0
Correct 0.09362059831619263 0
Wrong 0.03179401904344559 0
Wrong 0.05767912045121193 0
Wrong 0.05194523185491562 0
Wrong 0.035792794078588486 0
Wrong 0.061123479157686234 0
Wrong 0.060581061989068985 0
Correct 0.043236877769231796 0
Wrong 0.15424329042434692 0
Wrong 0.1250789314508438 0
Wrong 0.03313969075679779 0
Correct 0.15459682047367096 0
Wrong 0.06310974806547165 0
Correct 0.060245122760534286 0
Wrong 0.050553325563669205 0
Correct 0.04221339151263237 0
Correct 0.0433974452316761 0
Correct 0.1080978661775589 0
Correct 0.08717278391122818 0
Correct 0.035450827330350876 0
Wrong 0.02868564799427986 0
Correct 0.0008896813378669322 1
Wrong 0.07619054615497589 0
Wrong 0.020566623657941818 0
Wrong 0.045699965208768845 0
Correct 0.0690067932009697 0
Wrong 0.03365875780582428 0
Wrong 0.06667347997426987 0
Correct 0.04993245378136635 0
Correct 0.05125243216753006 0
Wrong 0.04465675354003906 0
Wrong 0.04364624619483948 0
Wrong 0.05803953856229782 0
Correct 0.04328163340687752 0
Correct 0.07163846492767334 0
Wrong 0.06530829519033432 0
Correct 0.04362273961305618 0
Wrong 0.052089110016822815 0
Wrong 0.05776648595929146 0
Correct 0.03227531164884567 0
Correct 0.08097144961357117 0
Correct 0.047402676194906235 0
Wrong 4.635719808021577e-09 0
Wrong 0.032099198549985886 0
Correct 0.019624419510364532 0
Wrong 0.06117815896868706 0
Wrong 0.038052089512348175 0
Wrong 0.07425247132778168 0
Correct 0.02669006586074829 0
Wrong 0.06467767059803009 0
Correct 0.046456228941679 0
Wrong 0.042740967124700546 0
Correct 0.05139680579304695 0
Correct 0.06225326657295227 0
Wrong 0.06526646763086319 0
Correct 0.03924323990941048 0
Correct 0.04797792434692383 0
Wrong 0.022882848978042603 0
Correct 0.0328998900949955 0
Correct 0.01462678611278534 0
Correct 0.03167259320616722 0
Wrong 0.04628538712859154 0
Correct 0.06278422474861145 0
Correct 0.08874381333589554 0
Wrong 0.04856022447347641 0
