grade confidence_level parsing_issue_occurred
Wrong 0.6003964151560894 0
Correct 0.8429173740159025 0
Correct 0.8916071484052854 0
Correct 0.999946523779904 0
Correct 0.9999642843338196 0
Wrong 0.5938988026752424 0
Correct 0.7421631732136295 0
Correct 0.4729910275069687 0
Correct 0.9997993406347839 0
Correct 0.9175445907150297 0
Correct 0.9966660181015072 0
Correct 0.9976284739218209 0
Wrong 0.6662036462708464 0
Wrong 0.7101351109061838 0
Correct 0.7588886109485561 0
Correct 0.9818347026859517 0
Correct 0.9668932911805036 0
Correct 0.9997173703072987 0
Correct 0.9999396103605277 0
Correct 0.99986500348285 0
Correct 0.9886098139889445 0
Correct 0.9997578706180514 0
Wrong 0.5479785308952593 0
Correct 0.999021972980494 0
Correct 0.9999611851533157 0
Correct 0.5402275388142063 0
Wrong 0.8674450605020296 0
Correct 0.9443193901843687 0
Correct 0.9988109583708618 0
Correct 0.9999207774982681 0
Correct 0.9971318477304355 0
Wrong 0.9310258651267072 0
Wrong 0.7735922291056154 0
Wrong 0.5954505697078569 0
Wrong 0.9619058039523992 0
Wrong 0.9997344081057733 0
Wrong 0.9405427045987084 0
Wrong 0.7108722797390635 0
Correct 0.9999272140090287 0
Wrong 0.8289566807808898 0
Wrong 0.436606476950666 0
Wrong 0.9957132185908117 0
Wrong 0.9069470625552879 0
Correct 0.9412782810981497 0
Correct 0.9830732193535346 0
Correct 0.6477654940672865 0
Wrong 0.8090502581972808 0
Wrong 0.5361618149009919 0
Correct 0.966751883709116 0
Correct 0.9999557020111849 0
Wrong 0.9959502437696025 0
Correct 0.30227079233765575 0
Wrong 0.7081074225728167 0
Wrong 0.9649306881249496 0
Wrong 0.9815392247289763 0
Wrong 0.9130505801285007 0
Correct 0.9839911105151596 0
Correct 0.9997857579031164 0
Correct 0.48612756990963185 0
Wrong 0.761875501882732 0
Correct 0.9999102884643205 0
Wrong 0.9229286728355156 0
Wrong 0.6866722052507491 0
Correct 0.6225709196399671 0
Correct 0.9990062683786158 0
Wrong 0.9997375065874259 0
Correct 0.8809050360019954 0
Wrong 0.844846402784611 0
Wrong 0.9858615806210841 0
Wrong 0.9385868274250747 0
Correct 0.9998083983279453 0
Correct 0.9986202429412391 0
Correct 0.9294071306920267 0
Wrong 0.9014758999265398 0
Correct 0.9996989028388514 0
Wrong 0.9794078956744396 0
Correct 0.8124287832536291 0
Correct 0.9999279291732268 0
Correct 0.999934127339699 0
Correct 0.9998054188233733 0
Wrong 0.9820341158889734 0
Correct 0.9998713204499237 0
Correct 0.9999486693344637 0
Correct 0.9998800139029076 0
Correct 0.9014555448305294 0
Correct 0.8758613734980131 0
Correct 0.9994094917186823 0
Correct 0.7183526819829842 0
Correct 0.948239387637134 0
Correct 0.9976804454339352 0
Wrong 0.8781150741350595 0
Correct 0.9994136576658903 0
Correct 0.9991074006040543 0
Correct 0.9996187317612146 0
Correct 0.9997858770875837 0
Correct 0.9998447454732317 0
Correct 0.5169395685450592 0
Correct 0.9980435452574988 0
Correct 0.5220690344184312 0
Wrong 0.9151060305845132 0
Correct 0.999903256099993 0
Correct 0.9997782497202287 0
Wrong 0.9952534317291438 0
Correct 0.46005001828872083 0
Correct 0.9995613211677079 0
Wrong 0.8037747747139289 0
Correct 0.9997933816685082 0
Wrong 0.6314733116004572 0
Correct 0.9983581840568188 0
Correct 0.9740211636326968 0
Wrong 0.9021064773895154 0
Correct 0.9999813299942867 0
Correct 0.998781933246269 0
Wrong 0.9096674461984899 0
Wrong 0.9468705310298403 0
Correct 0.9985575917721613 0
Correct 0.9982575578180987 0
Wrong 0.9971409671411633 0
Wrong 0.9462344950926206 0
Correct 0.9999607083559369 0
Wrong 0.7997601090258593 0
Correct 0.9999517684731775 0
Correct 0.9999641651360841 0
Correct 0.9999272140090287 0
Correct 0.9999352000996042 0
Correct 0.9998619046160455 0
Wrong 0.5333787696272513 0
Correct 0.9996637599213699 0
Correct 0.9998119737691479 0
Correct 0.9998281788829392 0
Correct 0.9998509394606263 0
Correct 0.9998864501472726 0
Wrong 0.9429559151663102 0
Wrong 0.6398773382383061 0
Wrong 0.6172413158207546 0
Correct 0.999978707566687 0
Correct 0.999530949018822 0
Correct 0.9995538183186646 0
Correct 0.9958274005847761 0
Wrong 0.7911882576297161 0
Correct 0.9997595390553684 0
Wrong 0.9644892368538178 0
Correct 0.9986995390331915 0
Correct 0.9976987164225372 0
Correct 0.9999357960811598 0
Correct 0.9998956278331537 0
Wrong 0.7205001466524296 0
Correct 0.9998364025435236 0
Correct 0.9994705795924667 0
Wrong 0.8716696662086441 0
Correct 0.9999372264343427 0
Correct 0.9998098285148898 0
Wrong 0.7595325961201801 0
Correct 0.9949475769439684 0
Wrong 0.9987537607019809 0
Wrong 0.7472009280734154 0
Correct 0.9994629582585669 0
Correct 0.9999254260847726 0
Correct 0.9972874975010326 0
Wrong 0.9924663763774441 0
Correct 0.9999638075349631 0
Wrong 0.8634181107481237 0
Wrong 0.843466081013219 0
Correct 0.9993761569110668 0
Correct 0.903429781759946 0
Wrong 0.9982763299284976 0
Correct 0.9997566788773872 0
Correct 0.999567993691609 0
Correct 0.9916449976683447 0
Correct 0.9999362728606604 0
Wrong 0.4427591527639273 0
Wrong 0.5538910346156287 0
Correct 0.9012850326135202 0
Wrong 0.5374329075146204 0
Wrong 0.4713470121877982 0
Correct 0.6421620261199814 0
Correct 0.9763350837272828 0
Correct 0.8798247843744892 0
Wrong 0.450773402149572 0
Correct 0.9219335072281282 0
Correct 0.9998610703116231 0
Correct 0.5300828838712714 0
Wrong 0.48090999354175434 0
Correct 0.9998644075534868 0
Correct 0.9996039599145867 0
Correct 0.9998311584553382 0
Wrong 0.9908704883828118 0
Wrong 0.9439762613762656 0
Wrong 0.9977712278093387 0
Wrong 0.6734620043110213 0
Correct 0.9998356874507859 0
Correct 0.9999537948404913 0
Correct 0.9965177913004043 0
Correct 0.9960790311512863 0
Correct 0.4852174878509657 0
Correct 0.9998854966360107 0
Correct 0.9999781115595554 0
Correct 0.7860565048615489 0
Wrong 0.9041579413209857 0
Correct 0.9998211470960879 0
Wrong 0.407798923752699 0
Correct 0.9994893929041953 0
Correct 0.9996641174211877 0
Wrong 0.6568853375537292 0
Correct 0.6966536270637019 0
Wrong 0.8649991367739037 0
Correct 0.9503201035856962 0
Correct 0.9992816313204188 0
Wrong 0.5220063115920951 0
Correct 0.5411378319683114 0
Correct 0.9956300093184103 0
Correct 0.9997340506008129 0
Correct 0.8957259340262731 0
Correct 0.8481083840310834 0
Correct 0.9977222098101242 0
Wrong 0.9341046519261078 0
Correct 0.9931722388073456 0
Correct 0.9999008722634788 0
Wrong 0.5335657890022952 0
Correct 0.9999114803880921 0
Correct 0.724983204936947 0
Correct 0.9999052823659984 0
Correct 0.9965677461956142 0
Correct 0.9998316352049432 0
Correct 0.9459267700705382 0
Wrong 0.9997192770300687 0
Wrong 0.6003596420018504 0
Wrong 0.6467037059441043 0
Correct 0.9978146575453962 0
Wrong 0.5002013808233228 0
Wrong 0.7337179635893705 0
Correct 0.7641448985579647 0
Correct 0.9992392592101121 0
Wrong 0.9109140618825956 0
Correct 0.6897750148475905 0
Correct 0.998155290571823 0
Correct 0.9314367895678578 0
Wrong 0.9174101298207363 0
Correct 0.5781026100659439 0
Wrong 0.903592874589352 0
Correct 0.999950814892627 0
Wrong 0.999444856549178 0
Wrong 0.7065377824100958 0
Correct 0.9999664299234876 0
Correct 0.9928729388222749 0
Wrong 0.876937995318926 0
Correct 0.9993578257821805 0
Correct 0.9997176086499453 0
Wrong 0.8250054472021342 0
Wrong 0.9983578269441602 0
Correct 0.8461910647642741 0
Correct 0.999161186500899 0
Correct 0.9811669082122008 0
Correct 0.6301403163694514 0
Correct 0.9999891973193493 0
Correct 0.9997358381868775 0
Wrong 0.6225036856113488 0
Wrong 0.7537393955211819 0
Correct 0.4606876566488086 0
Wrong 0.72349315059324 0
Correct 0.9951485758586796 0
Correct 0.8697599543023001 0
Correct 0.6662083896576942 0
Correct 0.9998751344763485 0
Correct 0.9999396103605277 0
Wrong 0.5276148353386946 0
Wrong 0.9920150980545798 0
Wrong 0.5748013937636629 0
Correct 0.8864226593231727 0
Correct 0.7535865828140218 0
Wrong 0.939291382884107 0
Correct 0.9995142721639788 0
Wrong 0.6889638614980589 0
Wrong 0.8744901483962751 0
Wrong 0.9267619801295461 0
Correct 0.9986622023501642 0
Wrong 0.7055748417792301 0
Correct 0.9918125413179931 0
Correct 0.9993602010586836 0
Correct 0.8801932177375795 0
Wrong 0.999077533334212 0
Correct 0.9998448646647308 0
Correct 0.999892767243843 0
Correct 0.9971854173856285 0
Correct 0.937317628182163 0
Correct 0.9983436871027186 0
Wrong 0.7975749001897473 0
Correct 0.9998953894470656 0
Correct 0.9997165361334757 0
Correct 0.9989269186639943 0
Correct 0.5987164890541943 0
Wrong 0.8614239096621571 0
Correct 0.9998694134371675 0
Wrong 0.999423184721932 0
Wrong 0.47922709098683514 0
Correct 0.9997802757329134 0
Correct 0.9990811024451672 0
Wrong 0.46135549238486917 0
Correct 0.9992371224391648 0
Correct 0.9998473675595163 0
Correct 0.9998890723329287 0
Correct 0.9999441398352371 0
Correct 0.9995277320236443 0
Correct 0.9999648803297101 0
Correct 0.897867573335921 0
Wrong 0.5738700511602058 0
Wrong 0.9960871950484812 0
Wrong 0.7133378984204435 0
Correct 0.9999162481273839 0
Wrong 0.5615204978213756 0
Wrong 0.8712385404434397 0
Wrong 0.5531548492114036 0
Correct 0.9548103257571067 0
Correct 0.9999127915188807 0
Correct 0.9988133322476874 0
Correct 0.9997372682600301 0
Correct 0.9999475965531086 0
Wrong 0.6204933571719613 0
Wrong 0.9775867932653625 0
Wrong 0.9996045557287047 0
Correct 0.9998845431116596 0
Correct 0.9902752125613905 0
Correct 0.9993956795751878 0
Correct 0.9844350978968557 0
Correct 0.9762189633856839 0
Correct 0.9998776374469079 0
Correct 0.600775174575068 0
Correct 0.9428007683070408 0
Wrong 0.8465983414235972 0
Correct 0.9998523696884271 0
Correct 0.9997034311852276 0
Correct 0.9284791722974386 0
Wrong 0.646041135488541 0
Correct 0.9482830199798972 0
Correct 0.9994420009094303 0
Wrong 0.8390900819856547 0
Wrong 0.9797554198963638 0
Wrong 0.9562287655965988 0
Wrong 0.7835570308358111 0
Wrong 0.6630031418293743 0
Correct 0.5720311105545446 0
Wrong 0.6919076264941248 0
Correct 0.6406138767039117 0
Correct 0.9705426033356469 0
Wrong 0.4837498716312199 0
Correct 0.9998977732755078 0
Correct 0.9998462948838419 0
Correct 0.9885653048112651 0
Correct 0.8302368146763648 0
Wrong 0.9725521103671626 0
Wrong 0.43359715076162675 0
Correct 0.6733811263811205 0
Wrong 0.9004145685444426 0
Correct 0.9590953044959729 0
Correct 0.9920710651570568 0
Correct 0.9995354766543929 0
Correct 0.999699260311249 0
Correct 0.9507411316105714 0
Correct 0.3846961796493991 0
Correct 0.9977155681950239 0
Wrong 0.9996071771750973 0
Correct 0.6102202325534968 0
Correct 0.7366925264325337 0
Wrong 0.5775355731241041 0
Correct 0.9998518929489324 0
Correct 0.7294544011237615 0
