grade confidence_level parsing_issue_occurred
Wrong 0.0046914611011743546 0
Correct 0.5161598324775696 0
Wrong 0.9996582269668579 0
Correct 0.9958849549293518 0
Correct 0.0002191490784753114 0
Correct 5.478475486597745e-07 0
Correct 1.024760463118335e-12 0
Correct 0.9999876618385315 0
Correct 0.9945910573005676 0
Wrong 6.242479866358508e-09 0
Correct 0.3174123466014862 0
Wrong 0.5713838934898376 0
Wrong 0.5080439448356628 0
Correct 0.9315384030342102 0
Correct 1.7034763877266101e-10 0
Wrong 9.354024768981617e-06 0
Wrong 0.999367356300354 0
Wrong 1.0457464755253554e-11 0
Wrong 2.5550254576955922e-05 0
Correct 0.3545144498348236 0
Wrong 0.13456924259662628 1
Wrong 0.42835733294487 0
Correct 6.094355194363743e-05 0
Wrong 0.3293035924434662 0
Correct 0.9992523789405823 0
Correct 0.9871267080307007 0
Correct 1.6446758399624173e-09 0
Wrong 0.00669726449996233 0
Correct 0.7261483073234558 0
Correct 6.3761767705727834e-06 0
Correct 3.252612077631056e-05 0
Wrong 0.9980712532997131 0
Correct 0.12666583061218262 0
Wrong 0.9576582908630371 0
Correct 0.00012123327178414911 0
Correct 0.7704843878746033 0
Correct 0.13922430574893951 0
Correct 0.2582930326461792 0
Correct 1.486244514126156e-06 0
Correct 8.155965594731918e-13 0
Wrong 1.44485211421852e-05 0
Wrong 0.004091684240847826 0
Correct 4.079675636603497e-05 0
Wrong 0.05560487136244774 0
Correct 0.0018458099802955985 0
Correct 0.9968210458755493 0
Wrong 4.186060664768121e-10 3
Correct 0.9999973177909851 0
Correct 2.371392578831566e-12 0
Wrong 7.926594116725028e-05 0
Correct 0.8340224623680115 0
Correct 0.9973010420799255 0
Wrong 3.885038957207598e-09 0
Correct 0.934581995010376 0
Wrong 0.6406242251396179 0
Correct 0.9367618560791016 0
Wrong 3.285373395556235e-08 0
Correct 2.0952247723471373e-06 0
Wrong 0.9890924692153931 0
Correct 0.7958498597145081 0
Correct 0.9659139513969421 0
Wrong 0.014258026145398617 0
Wrong 3.871763965435093e-06 0
Correct 0.9364451766014099 0
Wrong 2.7884530027222354e-06 0
Correct 0.5076512098312378 0
Wrong 7.756390232316335e-07 0
Correct 2.0124207367189229e-07 0
Wrong 0.8093942403793335 0
Wrong 9.552091029263465e-08 0
Wrong 0.9948819279670715 0
Correct 3.699201778228911e-10 0
Correct 4.6981117662880933e-08 0
Correct 0.9745575189590454 0
Wrong 0.001681339112110436 0
Correct 0.4804549217224121 0
Correct 5.183838167749366e-12 0
Wrong 0.9917920231819153 0
Wrong 8.333887357991898e-09 0
Wrong 0.17903120815753937 0
Correct 0.7835436463356018 0
Correct 4.789722879650071e-06 0
Wrong 0.45070335268974304 0
Correct 1.157320680261753e-11 0
Correct 0.9841554760932922 0
Correct 0.6756865978240967 0
Wrong 0.63984614610672 0
Wrong 0.4578370749950409 0
Wrong 0.31889936327934265 0
Correct 7.815570484126511e-07 0
Wrong 2.2497241916608068e-11 0
Wrong 0.994927167892456 0
Wrong 2.4429423761684887e-11 0
Correct 0.5017353296279907 0
Wrong 2.494142847808689e-08 0
Wrong 0.9919146299362183 0
Correct 0.9999942183494568 0
Correct 4.699731714907784e-10 0
Wrong 0.3357686996459961 0
Wrong 0.002115654293447733 0
Wrong 2.1667301286498741e-10 0
Correct 0.9672433137893677 0
Correct 0.5172218084335327 0
Wrong 2.2441835056952186e-08 0
Correct 0.9823545217514038 0
Wrong 1.5827188690309413e-05 0
Wrong 8.420849439971789e-08 0
Correct 2.757559514066088e-06 0
Wrong 7.868683482570304e-09 0
Correct 0.7008926272392273 0
Correct 0.7967312932014465 0
Correct 0.5059037804603577 0
Correct 0.9553959369659424 0
Correct 0.8117579221725464 0
Wrong 0.06532599776983261 0
Wrong 4.237823425512488e-09 0
Correct 0.9999671578407288 0
Correct 0.5306850075721741 0
Correct 6.808013131376356e-05 0
Wrong 0.05764945596456528 0
Correct 1.0945617390234474e-07 0
Correct 0.7391864061355591 0
Wrong 0.09232809394598007 0
Correct 0.9276834726333618 0
Correct 0.9724556803703308 0
Correct 1.0192672261766234e-09 0
Wrong 0.999675989151001 0
Correct 0.9992703199386597 0
Wrong 0.7998135089874268 0
Correct 2.463037773736687e-09 0
Correct 0.9313752055168152 0
Correct 0.5328087210655212 0
Correct 0.9156039953231812 0
Wrong 0.041076865047216415 0
Correct 0.5688790082931519 0
Correct 0.38144534826278687 0
Correct 0.6808253526687622 0
Correct 0.9432703852653503 0
Correct 4.097986734024131e-14 0
Wrong 0.9869624376296997 0
Wrong 7.960997027112171e-05 0
Wrong 0.8300778269767761 0
Correct 0.0223905760794878 0
Correct 0.4444919526576996 0
Correct 1.0161232921745977e-07 0
Correct 2.4359684175578877e-05 0
Correct 0.9173345565795898 0
Correct 3.4771301216096617e-07 0
Correct 0.8317313194274902 0
Correct 2.2043201042265537e-08 0
Wrong 0.0006382794817909598 0
Wrong 0.9937456846237183 0
Wrong 3.2241707081936966e-09 1
Correct 0.9676685333251953 0
Wrong 0.07042805105447769 0
Correct 0.9194787740707397 0
Wrong 6.316377282322705e-11 0
Correct 1.5341344195007878e-08 0
Wrong 0.0037091844715178013 0
Wrong 4.216262450285058e-09 0
Wrong 2.604569004915902e-08 0
Wrong 0.3334180414676666 0
Wrong 0.3322301506996155 0
Wrong 0.6537320017814636 0
Correct 0.9173970222473145 0
Correct 0.9940199255943298 0
Wrong 0.9371585249900818 0
Wrong 0.9907557368278503 0
Wrong 0.08107542991638184 0
Correct 0.6456185579299927 0
Wrong 5.72754117911245e-07 0
Correct 0.4777010381221771 0
Correct 2.27483498704828e-09 0
Correct 0.8286904096603394 0
Wrong 1.8657113969311467e-06 0
Correct 1.2405159122153009e-09 0
Wrong 4.41509828696951e-10 0
Correct 0.4257808327674866 0
Correct 0.6937776207923889 0
Correct 0.999313473701477 0
Correct 1.7681133224201062e-09 0
Wrong 2.1121675217727898e-06 0
Wrong 4.995987410438829e-07 0
Wrong 0.7962276935577393 0
Correct 0.8867924213409424 0
Wrong 1.1349892137246798e-09 0
Correct 5.5603002202531115e-09 0
Correct 0.5313949584960938 0
Correct 0.8469057083129883 0
Correct 0.9953833222389221 0
Correct 0.5689828991889954 0
Correct 0.9562210440635681 0
Correct 0.9578334093093872 0
Wrong 2.6174063805228798e-08 0
Wrong 1.0408707566966768e-05 0
Wrong 1.3031097034765793e-11 0
Wrong 2.499423601420858e-07 0
Wrong 4.212054750124539e-12 0
Wrong 2.6198102021091074e-10 0
Correct 0.9998970627784729 0
Wrong 0.9928678274154663 0
Correct 0.0012980321189388633 0
Wrong 0.7829662561416626 0
Correct 3.6845103750238195e-05 0
Wrong 3.553663191269152e-05 0
Correct 2.3836632667695312e-09 0
Wrong 0.000503785558976233 0
Wrong 0.004229744430631399 0
Wrong 3.4914560825827223e-11 0
Wrong 0.30123087763786316 0
Wrong 2.7496477628119464e-07 0
Wrong 0.8121983408927917 0
Correct 0.7197917103767395 0
Correct 0.9786303043365479 0
Correct 0.3090088665485382 0
Correct 0.9772520065307617 0
Correct 0.9660991430282593 0
Wrong 0.015624976716935635 3
Correct 0.7146615386009216 0
Correct 0.7685282826423645 0
Wrong 0.20127712190151215 0
Correct 0.9070278406143188 0
Wrong 2.270706002784409e-13 0
Correct 3.765970868485624e-10 0
Correct 0.005283365026116371 0
Wrong 0.5887660384178162 0
Wrong 7.276436397862796e-11 0
Wrong 0.6941551566123962 0
Correct 0.6008644104003906 0
Correct 4.4523312120459124e-11 0
Correct 4.2202390204693074e-07 0
Correct 0.8568528890609741 0
Wrong 0.9959616661071777 0
Wrong 0.5923592448234558 1
Correct 0.0011696802685037255 1
Wrong 0.9973759651184082 0
Correct 8.907442006211852e-10 0
Correct 3.48696405083615e-10 0
Unparseable 0.05440881475806236 4
Correct 0.6145552396774292 0
Correct 0.9477378129959106 0
Wrong 9.958745067706332e-05 0
Wrong 0.17763860523700714 0
Correct 0.8198244571685791 0
Correct 0.9878587126731873 0
Correct 0.9967235326766968 0
Correct 0.9393157362937927 0
Wrong 0.9361780285835266 0
Correct 0.9936996698379517 0
Correct 0.2592928409576416 0
Wrong 0.1671357899904251 0
Correct 0.990192174911499 0
Correct 0.9999986290931702 0
Correct 9.188897820422426e-08 0
Correct 0.4684784412384033 0
Wrong 6.274639696712825e-10 0
Wrong 9.061002816113106e-12 0
Correct 0.9995903968811035 0
Correct 0.0002918987302109599 0
Wrong 2.2133748700525757e-07 0
Correct 0.9866584539413452 0
Wrong 0.9999422430992126 0
Correct 0.3842446208000183 0
Wrong 0.9103814363479614 0
Correct 1.8351820063600144e-09 0
Correct 0.9964054226875305 0
Correct 3.095200611369364e-07 0
Wrong 0.6265389323234558 0
Wrong 0.35127708315849304 0
Wrong 0.9966461062431335 0
Wrong 0.0005927247111685574 0
Correct 3.534733039600724e-08 0
Wrong 0.017938222736120224 0
Wrong 0.01461490523070097 0
Correct 0.9997516870498657 0
Correct 0.689864993095398 0
Wrong 3.382777504157275e-05 0
Correct 1.4321964447727709e-10 0
Wrong 3.623083102866076e-06 0
Correct 0.07039714604616165 0
Correct 0.00011672081745928153 0
Wrong 0.7587257027626038 0
Wrong 0.19416429102420807 0
Wrong 0.9442061185836792 0
Correct 2.0153877358097816e-06 0
Correct 0.00012499482545536011 0
Wrong 0.9988122582435608 0
Correct 4.348260063125053e-06 0
Correct 1.0611402956328675e-07 0
Wrong 0.9998103380203247 0
Wrong 0.01783556118607521 0
Wrong 1.1055690807282303e-09 0
Wrong 0.024673612788319588 0
Correct 0.9075172543525696 0
Correct 2.0385696188895963e-06 0
Correct 0.00043682666728273034 0
Correct 0.9674257636070251 0
Correct 2.6110345174856775e-07 0
Correct 0.9038204550743103 0
Correct 2.7440908070275327e-06 0
Wrong 9.183073643725947e-07 0
Wrong 0.9039247632026672 0
Correct 0.9990576505661011 0
Correct 0.9941362142562866 0
Wrong 1.4974101247844374e-07 0
Correct 0.8453729152679443 0
Wrong 5.128257726028096e-06 0
Correct 0.9999901652336121 0
Correct 1.3663623565918215e-09 0
Correct 0.23401369154453278 0
Wrong 1.228792729460887e-13 0
Correct 0.9988104701042175 0
Correct 0.0013733510859310627 0
Wrong 0.0012045055627822876 0
Correct 5.907606919208774e-07 0
Correct 4.135006383876316e-05 0
Wrong 0.00021543212642427534 0
Wrong 0.5787644386291504 0
Wrong 0.897870659828186 0
Wrong 0.00013136447523720562 1
Wrong 0.6618842482566833 0
Correct 0.9987035393714905 0
Correct 0.4689558446407318 0
Correct 0.999142587184906 0
Wrong 0.6975778341293335 0
Correct 0.8066896200180054 0
Correct 1.9497947505442426e-06 0
Wrong 0.839013397693634 0
Correct 2.303647306689527e-06 0
Wrong 0.07506625354290009 1
Wrong 3.131183506921431e-11 0
Correct 2.6254920157953165e-05 0
Wrong 0.9989597201347351 0
Correct 1.3718791436190259e-08 0
Wrong 5.2378519299622894e-09 0
Correct 1.297575469294543e-08 0
Wrong 0.9089715480804443 0
Wrong 3.43080632533941e-14 0
Correct 4.0345785046191907e-10 0
Wrong 9.477144624625566e-10 0
Wrong 5.4308895158783344e-08 0
Correct 0.40169572830200195 0
Wrong 2.3701090867689345e-06 0
Wrong 0.33995521068573 0
Wrong 0.9986346364021301 0
Wrong 0.9999980330467224 0
Correct 0.8550257086753845 0
Correct 0.9997934103012085 0
Correct 0.9715968370437622 0
Wrong 0.00014184832980390638 0
Correct 0.9973515868186951 0
Wrong 2.189624925819089e-09 0
Wrong 5.843013241246808e-06 0
Wrong 1.927743475960142e-08 0
Correct 0.0005148962372913957 0
Correct 0.2310805320739746 0
Wrong 0.5605551600456238 0
Wrong 3.3602806648325156e-10 0
Correct 0.9928795695304871 0
Correct 0.9993623495101929 0
Correct 0.4354884922504425 0
Wrong 0.00021595897851511836 0
Correct 0.8991430997848511 0
Correct 0.9999974370002747 0
Wrong 4.415971488924697e-06 0
Correct 5.1400266557139265e-14 0
Wrong 0.49760058522224426 0
Correct 1.296305924824992e-07 0
Wrong 1.812934247169551e-10 0
Wrong 5.192675733844965e-10 0
Wrong 4.929382679819128e-09 0
Correct 0.9251174330711365 0
Wrong 0.0011608147760853171 0
Correct 0.6716874241828918 0
Correct 9.847302862908691e-06 0
Wrong 1.9277395235661743e-09 0
Correct 4.536895598789004e-12 0
Wrong 0.9831807613372803 0
Correct 0.24416524171829224 0
Correct 0.9894509315490723 0
Correct 0.9859490394592285 0
Wrong 9.67203872548339e-10 0
Wrong 1.0575248359304124e-12 0
Correct 0.9964032769203186 0
Correct 0.0006187685648910701 0
Wrong 4.369779844637378e-07 0
Wrong 3.2201688147590057e-13 0
Wrong 0.00047658878611400723 0
Wrong 0.9888038039207458 0
Wrong 6.394454743485767e-08 0
Correct 0.48659104108810425 0
Wrong 2.103524366248166e-06 0
Wrong 2.0844704522460233e-06 0
Correct 0.8419370055198669 0
Wrong 0.9667301177978516 0
Wrong 0.8938855528831482 0
Correct 0.9491610527038574 0
Correct 0.9975169897079468 0
Wrong 0.7831588983535767 0
Correct 0.21171025931835175 0
Correct 0.989970862865448 0
Wrong 0.33351945877075195 0
Correct 0.706951916217804 0
Wrong 4.272995113296929e-08 0
Correct 0.9734165072441101 0
Wrong 0.7433952689170837 0
Wrong 0.12176219373941422 0
Wrong 1.366312202266684e-10 0
Correct 0.9618514180183411 0
Wrong 0.5993615984916687 0
Wrong 0.2768392562866211 0
Wrong 0.9985952377319336 0
Correct 0.182086780667305 0
Correct 0.9542206525802612 0
Wrong 0.9914849996566772 0
Wrong 0.4125477373600006 0
Wrong 0.9969199895858765 0
Wrong 3.7771179961509915e-08 0
Wrong 6.141310393559252e-08 0
Correct 3.2607139644619254e-12 0
Correct 1.181447606413144e-09 0
Correct 0.6963604092597961 0
Wrong 0.5863673090934753 0
Wrong 0.5883522629737854 0
Wrong 1.8854855454719655e-08 1
Wrong 0.46875762939453125 0
Correct 1.5362763838844273e-10 0
Correct 0.9966485500335693 0
Correct 3.3022220691236726e-07 0
Wrong 0.1676565706729889 0
