grade confidence_level parsing_issue_occurred
Correct 0.7981867790222168 0
Wrong 0.9859364032745361 0
Correct 1.0 0
Correct 0.9399133324623108 0
Correct 0.99935382604599 0
Wrong 0.577495276927948 0
Wrong 0.9999950528144836 0
Correct 0.9999992847442627 0
Correct 0.9998911023139954 0
Correct 0.9999988675117493 0
Wrong 0.9982454180717468 0
Correct 1.0 0
Wrong 0.997285008430481 0
Correct 0.998793363571167 0
Correct 0.9566342234611511 0
Correct 0.9999964833259583 0
Correct 0.9416540265083313 0
Correct 1.0 0
Wrong 0.5774953365325928 0
Correct 0.9999816417694092 0
Wrong 0.9637798070907593 0
Correct 0.6654105186462402 0
Correct 0.9496694207191467 0
Correct 0.9924227595329285 0
Correct 0.9971988201141357 0
Correct 0.9999988675117493 0
Correct 1.0 0
Correct 0.9899864196777344 0
Correct 0.6584175229072571 0
Correct 0.9999999403953552 0
Correct 0.5926666259765625 0
Correct 0.9637799263000488 0
Wrong 0.5544704794883728 0
Correct 0.9802808165550232 0
Correct 0.9678785800933838 0
Correct 1.0 0
Correct 0.9999991059303284 0
Correct 0.9999996423721313 0
Correct 0.9944451451301575 0
Correct 0.8128622770309448 0
Wrong 1.0 0
Wrong 0.9988664388656616 0
Correct 0.9999998211860657 0
Correct 0.99935382604599 0
Correct 0.9999799728393555 0
Wrong 0.9960541725158691 0
Correct 0.9999285936355591 0
Wrong 0.9648551940917969 0
Wrong 0.7718435525894165 0
Correct 0.5156198740005493 0
Correct 0.9999902248382568 0
Correct 0.9999995827674866 0
Wrong 0.9999976754188538 0
Correct 0.5774953365325928 0
Correct 0.9999983310699463 0
Correct 0.99998939037323 0
Wrong 0.7248700261116028 0
Correct 1.0 0
Correct 0.8311430215835571 0
Correct 0.6723317503929138 0
Correct 0.9999919533729553 0
Correct 0.5774953365325928 0
Correct 0.996292769908905 0
Correct 0.9989012479782104 0
Wrong 0.9241418242454529 0
Wrong 0.9998511672019958 0
Correct 0.8807965517044067 0
Wrong 0.6442036032676697 0
Correct 1.0 0
Correct 0.9997900724411011 0
Correct 1.0 0
Correct 0.8518860340118408 0
Correct 1.0 0
Wrong 0.803173840045929 0
Correct 0.7662937045097351 0
Correct 0.8519527912139893 0
Correct 0.9019206762313843 0
Wrong 0.9715638756752014 0
Correct 1.0 0
Wrong 0.980280876159668 0
Correct 0.9999842643737793 0
Wrong 0.996292769908905 0
Wrong 0.8633915781974792 0
Wrong 0.9669118523597717 0
Correct 0.9196425080299377 0
Correct 0.9942697882652283 0
Correct 0.6513547897338867 0
Correct 0.9999805092811584 0
Wrong 0.7122321724891663 0
Correct 0.6076631546020508 0
Wrong 0.9763104915618896 0
Correct 0.9304581880569458 0
Correct 0.9952448010444641 0
Wrong 0.9978090524673462 0
Correct 1.0 0
Correct 0.9999234676361084 0
Correct 0.9999857544898987 0
Correct 0.9999998807907104 0
Correct 0.9999999403953552 0
Correct 0.9981324672698975 0
Wrong 0.6297746300697327 0
Correct 0.9999623894691467 0
Wrong 0.9976767897605896 0
Wrong 0.9996946454048157 0
Correct 0.9999999403953552 0
Correct 0.9790357947349548 0
Correct 0.9999989867210388 0
Correct 0.8175743222236633 0
Wrong 0.5312093496322632 0
Correct 0.6150878667831421 0
Wrong 0.7549149990081787 0
Correct 0.9999995827674866 0
Correct 0.9989350438117981 0
Correct 0.9999995231628418 0
Correct 0.9850428700447083 0
Wrong 0.9381240010261536 0
Wrong 0.9863630533218384 0
Correct 0.9998089075088501 0
Wrong 0.622459352016449 0
Correct 0.9496694207191467 0
Correct 0.9999932646751404 0
Correct 0.9740425944328308 0
Correct 0.9854964017868042 0
Correct 0.999984085559845 0
Correct 0.6076632142066956 0
Correct 0.9324533343315125 0
Correct 0.9999677538871765 0
Correct 0.9999998807907104 0
Correct 0.9999760389328003 0
Wrong 0.851952850818634 0
Wrong 0.999595582485199 0
Correct 0.9019206762313843 0
Correct 0.9999948143959045 0
Correct 0.9099068641662598 0
Correct 0.9996077418327332 0
Correct 1.0 0
Correct 0.9976768493652344 0
Correct 0.6992543935775757 0
Correct 0.9706878066062927 0
Correct 0.7431679964065552 0
Wrong 0.8128669261932373 0
Correct 0.9763105511665344 0
Wrong 0.5078117847442627 0
Correct 0.9669138789176941 0
Correct 0.9942697882652283 0
Correct 0.999961793422699 0
Correct 0.9998088479042053 0
Correct 0.9763104915618896 0
Correct 0.9999999403953552 0
Correct 0.6224592924118042 0
Correct 0.9999961853027344 0
Correct 0.7490872740745544 0
Correct 0.999738872051239 0
Correct 0.9933071136474609 0
Correct 1.0 0
Correct 0.9997220039367676 0
Wrong 0.6442251205444336 0
Correct 0.9940889477729797 0
Correct 0.9999852776527405 0
Correct 0.9433201551437378 0
Correct 0.5926665663719177 0
Correct 0.9999939203262329 0
Correct 0.9999973773956299 0
Correct 0.9999963045120239 0
Correct 0.999220609664917 0
Correct 0.9999791979789734 0
Correct 0.9983514547348022 0
Wrong 0.9324532747268677 0
Correct 1.0 0
Correct 0.9999993443489075 0
Wrong 0.9990600347518921 0
Correct 0.999868631362915 0
Correct 1.0 0
Wrong 0.6001883745193481 0
Correct 0.9986749887466431 0
Wrong 0.6370307803153992 0
Wrong 0.855850875377655 0
Correct 0.7981864809989929 0
Correct 0.9615335464477539 0
Correct 0.9999843239784241 0
Correct 0.9997467994689941 0
Correct 1.0 0
Correct 0.6513547897338867 0
Wrong 0.9990302324295044 0
Correct 0.9999998807907104 0
Correct 0.812867283821106 0
Correct 0.8840392827987671 0
Correct 0.9999994039535522 0
Correct 0.8354834914207458 0
Correct 0.9999997019767761 0
Correct 0.9986748695373535 0
Correct 0.839733898639679 0
Correct 0.999783456325531 0
Correct 0.9999995827674866 0
Correct 0.999880313873291 0
Wrong 0.8991214036941528 0
Wrong 0.5926666259765625 0
Correct 0.9999125003814697 0
Wrong 0.9946150183677673 0
Correct 0.943899393081665 0
Correct 1.0 0
Wrong 0.9926541447639465 0
Correct 0.917302668094635 0
Correct 0.9999417066574097 0
Correct 1.0 0
Wrong 0.9944449663162231 0
Correct 0.999998152256012 0
Wrong 0.8740770816802979 0
Correct 1.0 0
Correct 0.7056257724761963 0
Correct 0.9998977184295654 0
Wrong 0.9381240010261536 0
Correct 0.9998961687088013 0
Correct 0.9999379515647888 0
Correct 0.9996317028999329 0
Correct 0.9994882345199585 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 0.9971103668212891 0
Correct 0.9911526441574097 0
Wrong 0.9525734782218933 0
Correct 0.798186719417572 0
Correct 0.8479672074317932 0
Correct 0.9996079206466675 0
Wrong 0.9362850189208984 0
Correct 0.9999995231628418 0
Correct 0.9399133324623108 0
Correct 0.999883770942688 0
Correct 0.9981898665428162 0
Correct 0.9999998211860657 0
Correct 0.5389832258224487 0
Wrong 0.9997388124465942 0
Correct 1.0 0
Correct 0.980280876159668 0
Correct 0.9525741338729858 0
Correct 0.9999998211860657 0
Correct 0.9999861717224121 0
Wrong 0.9991388320922852 0
Correct 0.9999997019767761 0
Wrong 0.957912266254425 0
Correct 0.9999657869338989 0
Correct 0.9998313188552856 0
Correct 0.7185943126678467 0
Wrong 0.9939023852348328 0
Correct 0.5621762871742249 0
Wrong 0.9994115829467773 0
Correct 0.9977481365203857 0
Wrong 0.9748212099075317 0
Correct 0.9999813437461853 0
Wrong 0.672331690788269 0
Correct 0.6513548493385315 0
Correct 0.9994297027587891 0
Correct 1.0 0
Correct 0.7879312038421631 0
Correct 0.9999369382858276 0
Correct 0.7981867790222168 0
Wrong 0.9984988570213318 0
Wrong 0.9902914762496948 0
Correct 0.7549149394035339 0
Correct 0.8902941942214966 0
Correct 0.9998556971549988 0
Correct 0.9999948143959045 0
Correct 0.9999999403953552 0
Correct 0.9999998807907104 0
Wrong 0.9999999403953552 0
Correct 0.9992678165435791 0
Correct 0.9998365044593811 0
Correct 0.9196425676345825 0
Correct 0.9993528723716736 0
Correct 0.9976024627685547 0
Correct 0.9978842735290527 0
Correct 0.9399133324623108 0
Wrong 0.665410578250885 0
Correct 0.9930962324142456 0
Wrong 0.9999468922615051 0
Wrong 0.5156180262565613 0
Wrong 0.9591543078422546 0
Correct 0.9987156987190247 0
Correct 1.0 0
Correct 0.961533784866333 0
Correct 0.996623158454895 0
Correct 0.9999974966049194 0
Correct 0.9124355912208557 0
Correct 0.9999970197677612 0
Wrong 0.9343951940536499 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.8519527316093445 0
Correct 0.9999998807907104 0
Correct 0.859663724899292 0
Wrong 0.5467380881309509 0
Correct 0.9999962449073792 0
Correct 0.9999998807907104 0
Correct 0.9999864101409912 0
Correct 0.9999914765357971 0
Correct 1.0 0
Wrong 0.9997886419296265 0
Correct 0.9998557567596436 0
Correct 0.9755769371986389 0
Wrong 0.9999996423721313 0
Wrong 0.9648551940917969 0
Correct 0.9449946880340576 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.8128673434257507 0
Correct 0.989347517490387 0
Wrong 0.9955316781997681 0
Correct 0.9999999403953552 0
Wrong 0.9999068379402161 0
Correct 0.9481545090675354 0
Wrong 0.9999845623970032 0
Correct 0.9046505093574524 0
Correct 0.9972849488258362 0
Wrong 0.838971734046936 0
Wrong 0.9999911189079285 0
Correct 0.9796676635742188 0
Correct 0.9196425676345825 0
Correct 0.9999567270278931 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9496687054634094 0
Wrong 0.5389832258224487 0
Correct 0.9999987483024597 0
Correct 0.9997130036354065 0
Wrong 0.8807970285415649 0
Correct 0.9999285340309143 0
Correct 0.9362850189208984 0
Correct 0.9955316781997681 0
Correct 1.0 0
Correct 0.9777137637138367 0
Wrong 0.99997878074646 0
Correct 0.9591543078422546 0
Wrong 0.9999991059303284 0
Correct 0.9956685304641724 0
Correct 0.9998511672019958 0
Correct 0.9999775290489197 0
Correct 0.9996646642684937 0
Correct 0.6297605037689209 0
Correct 0.7718434929847717 0
Wrong 0.8558511734008789 0
Correct 1.0 0
Correct 0.9999929070472717 0
Correct 0.9999178051948547 0
Correct 0.9999880194664001 0
Wrong 0.9019193053245544 0
Correct 0.9999645948410034 0
Correct 0.9999791979789734 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8558511734008789 0
Correct 0.968856155872345 0
Wrong 0.970687747001648 0
Correct 0.9890130758285522 0
Correct 0.7826624512672424 0
Correct 0.7825936079025269 0
Correct 0.996726930141449 0
Wrong 0.9999821782112122 0
Correct 0.9835969805717468 0
Correct 0.9999697208404541 0
Wrong 0.9999892711639404 0
Correct 0.9998840689659119 0
Correct 0.9688562154769897 0
Correct 0.9999968409538269 0
Correct 0.6791787147521973 0
Correct 0.9998911023139954 0
Correct 0.977022647857666 0
Correct 0.99993497133255 0
Correct 0.971563994884491 0
Wrong 0.9196425676345825 0
Correct 1.0 0
Correct 0.896251380443573 0
Correct 0.9999995231628418 0
Correct 0.9999913573265076 0
Wrong 0.9973680973052979 0
Correct 0.999994158744812 0
Correct 0.9124358892440796 0
Correct 0.7371581196784973 0
Correct 0.9990600347518921 0
Correct 0.9968273043632507 0
Correct 0.9990600347518921 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.6859493851661682 0
Correct 0.9971990585327148 0
Correct 0.999541699886322 0
Correct 1.0 0
Wrong 0.8221891522407532 0
Correct 0.9999605417251587 0
Correct 0.9999986886978149 0
Correct 0.9883127212524414 0
Correct 0.9896718263626099 0
Correct 0.9999998211860657 0
Correct 0.9999485015869141 0
Correct 0.9773611426353455 0
Wrong 0.8267114162445068 0
Wrong 0.9999927878379822 0
Correct 0.9999986886978149 0
Correct 0.6513548493385315 0
Correct 0.9814534187316895 0
Wrong 0.8774768114089966 0
Wrong 0.9998840689659119 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9820138216018677 0
Wrong 0.6791786551475525 0
Correct 0.9924226999282837 0
Correct 0.9999969005584717 0
Correct 0.9510901570320129 0
Correct 0.9944449663162231 0
Correct 0.946596622467041 0
Wrong 0.985042929649353 0
Wrong 1.0 0
Correct 0.9999983310699463 0
Wrong 0.8438947796821594 0
Correct 0.9996430277824402 0
Correct 0.7772998809814453 0
Correct 0.996924638748169 0
Correct 0.7606505751609802 0
Correct 0.9999994039535522 0
Correct 0.9996317028999329 0
Correct 0.9999944567680359 0
Wrong 0.8221891522407532 0
Correct 0.9999964237213135 0
Wrong 1.0 0
Correct 0.9124361276626587 0
Correct 0.9999999403953552 0
Wrong 0.8962494730949402 0
Wrong 0.8221884369850159 0
Correct 0.9992903470993042 0
Correct 0.9999982118606567 0
Correct 1.0 0
Wrong 0.9539660811424255 0
Correct 0.9999997019767761 0
Correct 0.9999697208404541 0
Correct 0.9998365044593811 0
Correct 0.9999203085899353 0
Correct 1.0 0
Correct 0.5926666259765625 0
Correct 0.9997546076774597 0
Wrong 0.9984452724456787 0
Correct 0.9995879530906677 0
Correct 1.0 0
Wrong 0.9976032972335815 0
Correct 0.9999984502792358 0
Correct 0.999962329864502 0
Correct 0.9992902874946594 0
Wrong 0.9969234466552734 0
Correct 1.0 0
Wrong 0.9706878066062927 0
Wrong 0.9999251365661621 0
Correct 0.863391637802124 0
Wrong 0.9999999403953552 0
Correct 0.996726930141449 0
Correct 0.9999999403953552 0
Correct 0.9999894499778748 0
Correct 0.8175742030143738 0
Correct 1.0 0
Correct 0.9999996423721313 0
Wrong 0.974821150302887 0
Correct 0.9949396252632141 0
Correct 0.9999945759773254 0
Correct 0.5156198740005493 0
Wrong 0.6654103994369507 0
Wrong 0.9978158473968506 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999023079872131 0
Correct 0.9637799263000488 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999992847442627 0
Correct 0.9999998807907104 0
Correct 0.9999932646751404 0
Correct 0.8774745464324951 0
Correct 0.9999991655349731 0
Correct 1.0 0
Wrong 0.9525740742683411 0
Correct 0.7826624512672424 0
Correct 0.9999837875366211 0
Correct 0.9916841983795166 0
Correct 1.0 0
Correct 0.9999995231628418 0
Wrong 0.9990302324295044 0
Wrong 0.9999810457229614 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9099054932594299 0
Correct 1.0 0
Correct 0.9926541447639465 0
Correct 0.9999634623527527 0
Correct 0.9999910593032837 0
Correct 0.9999983310699463 0
Correct 0.8840392231941223 0
Correct 1.0 0
Correct 0.9992903470993042 0
Wrong 0.8311430215835571 0
Correct 0.9099069237709045 0
