grade confidence_level parsing_issue_occurred
Correct 23.421875 0
Correct 20.46875 2
Wrong 22.46875 0
Wrong 20.5625 0
Wrong 19.6875 2
Wrong 20.984375 0
Correct 21.875 0
Correct 21.390625 0
Wrong 20.703125 0
Wrong 19.921875 2
Wrong 21.34375 0
Correct 20.640625 2
Wrong 20.578125 0
Wrong 20.40625 2
Correct 21.3125 0
Correct 20.46875 2
Correct 20.453125 0
Wrong 22.734375 0
Correct 20.578125 0
Wrong 21.453125 0
Wrong 22.234375 0
Correct 22.953125 0
Correct 20.765625 2
Correct 21.140625 0
Correct 21.546875 0
Wrong 21.1875 2
Wrong 21.40625 0
Correct 23.390625 0
Wrong 21.484375 2
Correct 24.109375 3
Correct 20.515625 2
Correct 20.796875 2
Wrong 20.453125 0
Wrong 20.875 0
Wrong 20.578125 0
Wrong 20.890625 0
Wrong 20.40625 2
Wrong 20.96875 2
Correct 19.390625 2
Wrong 20.984375 0
Wrong 19.921875 2
Correct 20.21875 2
Wrong 21.1875 2
Wrong 20.40625 2
Correct 21.71875 0
Wrong 21.296875 2
Wrong 21.703125 2
Wrong 21.15625 0
Wrong 20.78125 0
Correct 20.8125 0
Wrong 20.0625 2
Correct 21.53125 0
Wrong 20.140625 2
Correct 20.5 2
Correct 21.75 0
Wrong 22.421875 0
Correct 22.984375 2
Correct 20.015625 0
Wrong 20.234375 2
Wrong 20.421875 0
Wrong 21.125 2
Wrong 20.734375 2
Correct 19.96875 0
Wrong 22.5 2
Wrong 20.84375 0
Correct 20.109375 0
Wrong 22.9375 0
Correct 21.828125 0
Wrong 20.125 0
Wrong 22.671875 2
Wrong 20.453125 2
Wrong 21.046875 2
Wrong 21.546875 2
Correct 22.203125 0
Correct 21.40625 0
Wrong 21.015625 0
Correct 22.5625 0
Correct 20.890625 0
Wrong 20.21875 2
Wrong 22.078125 2
Wrong 20.875 2
Wrong 20.5625 0
Correct 22.59375 2
Wrong 20.34375 2
Correct 22.765625 0
Wrong 19.9375 0
Wrong 21.5 2
Correct 20.953125 0
Wrong 23.109375 0
Wrong 22.15625 2
Wrong 21.5 0
Wrong 20.421875 2
Correct 20.578125 0
Wrong 20.375 2
Wrong 20.5625 0
Correct 21.625 0
Correct 23.0 2
Correct 19.828125 0
Correct 20.953125 0
Correct 22.171875 0
Correct 22.109375 0
Correct 20.46875 0
Wrong 21.390625 0
Wrong 21.75 2
Wrong 20.828125 0
Wrong 22.25 0
Wrong 21.25 0
Wrong 21.609375 0
Correct 21.0625 2
Correct 20.6875 2
Wrong 20.921875 2
Correct 18.96875 0
Wrong 21.4375 0
Wrong 22.734375 0
Correct 22.78125 0
Wrong 20.59375 0
Wrong 20.90625 0
Correct 23.921875 0
Wrong 22.546875 0
Wrong 21.5625 2
Wrong 20.421875 2
Wrong 20.984375 0
Wrong 22.171875 0
Correct 21.859375 2
Wrong 20.953125 0
Wrong 21.125 0
Correct 22.78125 0
Correct 22.453125 0
Correct 22.890625 0
Correct 22.53125 0
Wrong 20.359375 2
Wrong 21.9375 0
Wrong 20.703125 0
Correct 21.1875 0
Wrong 21.421875 2
Correct 22.78125 0
Correct 22.25 2
Wrong 21.921875 2
Correct 22.0 0
Wrong 20.421875 2
Correct 20.140625 0
Wrong 19.359375 2
Wrong 21.015625 0
Correct 20.703125 0
Correct 21.90625 0
Wrong 20.53125 2
Wrong 21.140625 2
Correct 22.0 0
Correct 22.953125 2
Correct 20.0625 2
Wrong 20.484375 0
Correct 21.671875 2
Wrong 21.078125 2
Correct 21.734375 2
Wrong 22.015625 0
Wrong 21.578125 0
Wrong 20.96875 0
Wrong 22.328125 0
Wrong 20.28125 2
Wrong 21.78125 0
Wrong 21.78125 0
Wrong 20.265625 2
Correct 22.890625 0
Wrong 20.609375 2
Wrong 21.578125 2
Wrong 21.84375 2
Correct 22.09375 0
Correct 21.90625 0
Wrong 22.96875 0
Wrong 22.0625 0
Correct 19.84375 0
Wrong 22.71875 0
Correct 19.453125 0
Wrong 21.734375 2
Correct 23.25 0
Wrong 22.109375 2
Wrong 20.484375 0
Wrong 19.6875 2
Correct 22.3125 0
Correct 21.328125 2
Wrong 22.09375 0
Wrong 20.765625 0
Wrong 22.078125 2
Correct 21.15625 2
Wrong 21.0625 2
Wrong 22.609375 2
Correct 21.03125 0
Correct 21.03125 0
Wrong 21.453125 0
Correct 22.234375 2
Correct 20.625 0
Wrong 20.96875 0
Wrong 21.28125 0
Correct 22.75 0
Wrong 20.59375 2
Wrong 21.421875 2
Wrong 21.921875 0
Wrong 21.203125 0
Wrong 21.46875 2
Correct 20.21875 2
Wrong 21.359375 0
Correct 23.609375 0
Correct 20.796875 2
Correct 22.484375 0
Wrong 20.53125 2
Wrong 22.03125 2
Wrong 21.5625 2
Wrong 20.28125 2
Wrong 20.984375 0
Wrong 21.15625 2
Wrong 22.28125 0
Wrong 21.046875 0
