grade confidence_level parsing_issue_occurred
Correct 7.447703609386735e-08 0
Correct 0.9999803900718689 0
Correct 0.00013408671657089144 1
Wrong 0.00011962454300373793 0
Wrong 0.9999014735221863 0
Wrong 0.9970551133155823 0
Wrong 0.9892687797546387 0
Correct 0.9999580979347229 0
Wrong 3.208323884340558e-10 0
Correct 0.9900798201560974 0
Wrong 0.0008502232376486063 0
Wrong 0.9999937415122986 0
Wrong 0.35641682147979736 0
Correct 0.9990792274475098 0
Correct 0.9603251218795776 0
Wrong 0.9481507539749146 0
Correct 0.9999988675117493 0
Correct 0.0012893063249066472 1
Wrong 5.9125415674543547e-08 0
Correct 0.9999927878379822 0
Wrong 0.9951574206352234 0
Wrong 0.0003388371551409364 0
Correct 0.03973240405321121 1
Correct 0.001700941356830299 0
Correct 5.652169843273214e-09 0
Wrong 0.9999942183494568 0
Correct 8.392425115744118e-06 0
Correct 0.9998273849487305 0
Correct 0.9997097253799438 0
Correct 0.001616604276932776 0
Correct 0.9708406329154968 0
Wrong 0.007977323606610298 0
Correct 0.9997365474700928 0
Wrong 0.00026376344612799585 3
Correct 0.9999985694885254 0
Correct 0.003948388155549765 0
Wrong 2.8806283580706804e-07 0
Correct 0.9996194839477539 0
Correct 0.967881977558136 0
Correct 2.885691174014937e-05 0
Correct 0.0032734042033553123 0
Correct 0.000633108546026051 0
Correct 1.901467356901776e-07 0
Correct 0.0017405861290171742 0
Correct 0.9990856051445007 0
Correct 2.9702289516819746e-09 0
Correct 0.8852846622467041 0
Correct 0.00034122573561035097 0
Correct 0.0007651529740542173 0
Wrong 0.301631897687912 1
Correct 5.691570548194136e-10 0
Correct 8.202678714042122e-07 0
Wrong 0.0001575260394020006 0
Correct 0.9999998807907104 0
Correct 0.9958701133728027 0
Wrong 4.322251697885804e-05 0
Correct 0.017557242885231972 0
Correct 0.9999910593032837 0
Correct 7.311671765819483e-07 0
Correct 0.9999774098396301 0
Wrong 7.796354566380614e-07 0
Correct 1.7944808972103488e-09 0
Wrong 0.9999174475669861 0
Wrong 1.8717097418630146e-06 0
Correct 0.00034450835664756596 0
Correct 0.050688281655311584 0
Wrong 0.9988188147544861 0
Correct 1.0200001270277426e-06 0
Wrong 0.999458909034729 0
Correct 0.017383605241775513 0
Wrong 0.0014173580566421151 0
Wrong 1.4929875646885193e-07 0
Correct 0.04610815644264221 0
Wrong 0.0004904629313386977 0
Wrong 1.4900338385359646e-07 0
Correct 0.9971930980682373 0
Correct 1.3370381246602392e-08 0
Wrong 0.9999992251396179 0
Wrong 0.987064003944397 0
Correct 0.9999537467956543 0
Correct 0.9942619204521179 0
Correct 0.9999819397926331 0
Correct 0.0006762087577953935 0
Wrong 0.0002270616387249902 0
Wrong 0.005846371874213219 3
Correct 0.9959891438484192 0
Correct 0.0005406117415986955 0
Wrong 9.295300742451218e-07 0
Correct 0.950229287147522 0
Correct 0.20908541977405548 0
Correct 0.9919537901878357 0
Correct 0.00227368320338428 0
Correct 0.999987781047821 0
Correct 4.4793978304369375e-08 0
Correct 0.9999997615814209 0
Correct 0.036743778735399246 0
Wrong 1.2033013696566286e-08 0
Correct 1.586021085131506e-06 0
Correct 5.041157713492339e-09 0
Correct 7.442509541988329e-08 0
Wrong 0.745306134223938 0
Correct 2.231453254353255e-05 0
Correct 0.9998353719711304 0
Wrong 5.045603188591485e-07 0
Correct 0.9995641112327576 0
Correct 2.5880792236421257e-05 0
Correct 0.9998466968536377 0
Correct 0.9998483061790466 0
Wrong 0.5389591455459595 0
Correct 0.9999945163726807 0
Wrong 0.7634210586547852 0
Correct 1.0976602879964048e-06 0
Correct 7.815264524424492e-08 0
Wrong 0.9986239075660706 0
Correct 0.999976396560669 0
Wrong 0.9944905042648315 0
Correct 0.999982476234436 0
Correct 0.999972939491272 0
Wrong 0.896233320236206 0
Correct 0.007086691912263632 0
Correct 0.9235844612121582 0
Wrong 0.9872270822525024 0
Correct 0.9900253415107727 0
Wrong 0.0001793008705135435 3
Wrong 0.7948583960533142 0
Wrong 1.5673918824177235e-05 0
Correct 3.4961913364384145e-09 0
Correct 0.9999982118606567 0
Correct 4.1506049797135347e-07 0
Correct 3.081342947552912e-05 0
Correct 0.9962642788887024 0
Correct 0.9112622737884521 0
Correct 7.337396527873352e-05 0
Correct 1.33600069602835e-05 0
Correct 0.9964606165885925 0
Wrong 0.863247811794281 0
Correct 0.9977517127990723 0
Correct 0.9084362983703613 0
Wrong 0.9319818019866943 0
Correct 0.9976615905761719 0
Correct 7.929662388050929e-06 0
Correct 0.0003637764893937856 0
Correct 0.9971349239349365 0
Correct 0.999782919883728 0
Correct 0.9999486207962036 0
Correct 0.03368918597698212 0
Correct 0.9997523427009583 0
Correct 0.9999962449073792 0
Correct 3.089378424192546e-06 0
Correct 0.006741867400705814 0
Correct 0.9798078536987305 0
Correct 3.303892229244987e-11 0
Wrong 0.9904605746269226 0
Correct 0.0001827684900490567 0
Correct 0.9996907711029053 0
Wrong 0.9392905235290527 0
Correct 8.589847055873179e-09 0
Wrong 3.265187231704658e-08 0
Correct 0.9998535513877869 0
Correct 9.984349162550643e-05 0
Correct 0.0024397126398980618 0
Correct 0.9999904036521912 0
Wrong 2.6935278583550826e-05 0
Wrong 0.9997318387031555 0
Correct 0.9999613761901855 0
Correct 0.9993314146995544 0
Correct 0.9990997314453125 0
Wrong 6.374018994392827e-05 0
Wrong 1.1339150205458282e-06 0
Correct 0.9984745383262634 0
Correct 0.7132248282432556 0
Correct 0.9998184442520142 0
Wrong 0.05247461050748825 0
Correct 0.9999485611915588 0
Correct 0.9911927580833435 0
Correct 2.9743170671281405e-05 0
Correct 0.9998834133148193 0
Wrong 0.9928171038627625 0
Wrong 0.01853306218981743 1
Correct 0.023744575679302216 0
Correct 0.00013544311514124274 0
Correct 0.9917383193969727 0
Wrong 0.00446087634190917 0
Wrong 0.826697587966919 0
Correct 0.9999966621398926 0
Correct 3.016865775862243e-06 0
Correct 5.147574483999051e-06 0
Correct 0.1041945219039917 0
Correct 0.9991272687911987 0
Correct 0.04481738805770874 0
Correct 0.6765031814575195 0
Correct 0.6292790174484253 0
Correct 0.9995481967926025 0
Correct 0.023938380181789398 0
Wrong 0.08141031861305237 0
Correct 0.006795820780098438 0
Wrong 0.9456512928009033 0
Wrong 0.9999293684959412 0
Wrong 0.9884974360466003 0
Correct 0.001687564654275775 3
Wrong 0.9999383091926575 0
Correct 0.0002533012011554092 0
Correct 0.9999446868896484 0
Correct 0.010848280042409897 0
Correct 4.6537402909052616e-07 0
Correct 0.9999924898147583 0
Correct 0.04737741872668266 1
Correct 0.9999642372131348 0
Wrong 0.9998363256454468 0
Wrong 0.9999436140060425 0
Correct 0.822182297706604 0
Correct 0.9999662637710571 0
Wrong 0.002337182406336069 0
Correct 0.9986437559127808 0
Correct 0.5480614304542542 0
Correct 0.0016559101641178131 0
Correct 0.9997959136962891 0
Correct 0.008021382614970207 0
Correct 0.0056517417542636395 0
Correct 4.4991614345235575e-07 0
Correct 2.5629513402236626e-05 0
Wrong 1.303856744794274e-10 0
Wrong 0.004226600751280785 0
Correct 1.1390290637791622e-05 0
Wrong 0.9999129176139832 0
Correct 7.905661186669022e-05 0
Wrong 0.009955442510545254 0
Correct 0.0021881735883653164 0
Correct 0.9998839497566223 0
Correct 3.8251291023527756e-11 0
Correct 3.8441862670879345e-06 0
Wrong 3.0567130693270883e-07 0
Wrong 0.007124518975615501 0
Correct 0.9989827275276184 0
Correct 0.9039167165756226 0
Correct 1.608654770279827e-06 0
Correct 3.609353370848112e-05 0
Correct 0.0007286546169780195 0
Correct 0.9875219464302063 0
Wrong 0.9999972581863403 0
Correct 0.2021959125995636 0
Wrong 0.005286463536322117 0
Correct 0.0018373702187091112 0
Correct 0.9998915195465088 0
Wrong 0.999981164932251 0
Wrong 0.9987579584121704 0
Correct 0.9990639686584473 0
Wrong 0.00019179441733285785 0
Wrong 0.002046739449724555 0
Wrong 2.7276507807982853e-06 0
Wrong 0.000253907754085958 0
Correct 0.9701522588729858 0
Correct 0.999980628490448 0
Correct 0.0020721438340842724 0
Correct 1.5646703104721382e-05 0
Correct 0.999998152256012 0
Correct 1.2472435173549457e-07 0
Wrong 0.9877726435661316 0
Wrong 0.9762916564941406 0
Correct 1.0255833331029862e-05 0
Correct 1.0096699952555355e-05 0
Correct 0.0008600369328632951 0
Correct 0.9868218898773193 0
Correct 4.91428654640913e-05 0
Correct 0.020362960174679756 0
Wrong 0.9985997676849365 0
Correct 0.9999933242797852 0
Wrong 0.9215335845947266 0
Correct 0.988309919834137 0
Wrong 0.9991550445556641 0
Correct 0.0005654851556755602 0
Wrong 0.9997237324714661 0
Correct 0.005608313251286745 0
Correct 0.9999583959579468 0
Correct 7.03640853316756e-06 0
Wrong 0.6193119287490845 0
Wrong 0.9993442893028259 0
Correct 0.9999794960021973 0
Wrong 1.2739818089357868e-07 3
Wrong 4.1376885917543405e-08 0
Correct 2.0255033632565755e-06 0
Correct 0.033120207488536835 0
Wrong 2.2866897779749706e-05 0
Wrong 0.05925289914011955 0
Correct 6.623313453246737e-08 1
Correct 6.962817167277535e-08 0
Wrong 3.81546160497237e-05 0
Correct 0.0017346314853057265 0
Wrong 0.9999952912330627 0
Correct 0.0001560051168780774 0
Correct 0.3493717312812805 0
Correct 0.9969242215156555 0
Correct 9.876283729681745e-05 0
Correct 0.845302402973175 0
Wrong 0.999883770942688 0
Correct 0.4396330416202545 0
Correct 0.2581714689731598 0
Correct 0.9958510398864746 0
Correct 0.9957603812217712 0
Wrong 6.875961844343692e-05 0
Correct 0.002425616839900613 0
Wrong 0.002068567555397749 0
Correct 2.334788860025583e-06 0
Wrong 0.9847042560577393 0
Correct 0.04963362589478493 0
Wrong 0.9677209258079529 0
Wrong 5.72137396375183e-05 3
Correct 0.9952130317687988 0
Correct 0.0020296915899962187 0
Correct 0.976627767086029 0
Correct 1.0018757166108117e-06 0
Correct 0.9996442794799805 0
Wrong 8.599005377618596e-05 0
Correct 1.5247302144416608e-05 0
Correct 0.00033295078901574016 0
Wrong 2.4849112378433347e-05 0
Correct 0.13064248859882355 0
Correct 0.9993745684623718 0
Wrong 0.9904859662055969 0
Correct 0.0008864118135534227 0
Correct 0.9999551177024841 0
Wrong 0.9999766945838928 0
