grade confidence_level parsing_issue_occurred
Correct 0.46629777550697327 1
Correct 0.97065269947052 1
Wrong 0.566067636013031 1
Correct 0.7950920462608337 1
Correct 0.9959617257118225 1
Wrong 0.8760620951652527 1
Correct 0.9924752712249756 1
Wrong 0.49915263056755066 1
Wrong 0.6595356464385986 1
Correct 0.9501821994781494 1
Wrong 0.3771655559539795 1
Correct 0.537300705909729 1
Correct 0.9809114336967468 1
Correct 0.9990988969802856 1
Correct 0.9972391724586487 1
Correct 0.7688987851142883 1
Correct 0.9999251365661621 1
Correct 0.9308620095252991 1
Correct 0.7759333252906799 1
Correct 0.6408716440200806 1
Wrong 0.5651324391365051 1
Correct 0.9973993301391602 1
Wrong 0.9979827404022217 1
Wrong 0.9993466734886169 3
Wrong 0.535218358039856 1
Correct 0.4962325394153595 1
Wrong 0.9996446371078491 1
Correct 0.7742635011672974 1
Wrong 0.861479640007019 1
Correct 0.7428410649299622 1
Wrong 0.9834772348403931 1
Correct 0.8688872456550598 1
Wrong 0.8790004849433899 1
Correct 0.654569685459137 1
Correct 0.7528961896896362 1
Correct 0.7712119221687317 1
Wrong 0.706979513168335 1
Correct 0.5416354537010193 1
Correct 0.5203471183776855 1
Correct 0.9017791748046875 1
Wrong 0.9908344745635986 1
Wrong 0.4690403342247009 1
Correct 0.8185794353485107 1
Wrong 0.9806673526763916 1
Correct 0.5376636385917664 1
Correct 0.9416349530220032 1
Correct 0.999626636505127 1
Wrong 0.9907546043395996 3
Wrong 0.7538323998451233 1
Correct 0.9881949424743652 1
Wrong 0.9840165972709656 1
Wrong 0.7523229718208313 1
Wrong 0.8324736952781677 1
Correct 0.9999299645423889 1
Correct 0.9693001508712769 1
Wrong 0.9955297112464905 1
Correct 0.9465606808662415 1
Wrong 0.9752492904663086 1
Correct 0.5167115330696106 1
Wrong 0.7546103000640869 1
Correct 0.9032164812088013 1
Correct 0.9971452355384827 1
Wrong 0.8632300496101379 1
Wrong 0.5677884221076965 1
Wrong 0.6362103819847107 1
Wrong 0.5095135569572449 1
Correct 0.4527205526828766 0
Correct 0.9915916323661804 1
Correct 0.4700828194618225 1
Correct 0.5663139224052429 1
Wrong 0.620143473148346 1
Wrong 0.9186488389968872 3
Wrong 0.6538301110267639 1
Wrong 0.9596215486526489 1
Correct 0.855706512928009 1
Wrong 0.7704231142997742 1
Wrong 0.5184889435768127 1
Correct 0.9806801676750183 1
Correct 0.9801265597343445 1
Correct 0.5520303845405579 0
Correct 0.9591554403305054 1
Wrong 0.4126451313495636 1
Wrong 0.438881516456604 1
Correct 0.9183341860771179 1
Correct 0.7496227622032166 1
Correct 0.9882678389549255 1
Correct 0.999950647354126 1
Correct 0.6055834293365479 1
Correct 0.870907723903656 1
Correct 0.9676660895347595 1
Wrong 0.6085112690925598 1
Correct 0.8331785798072815 1
Wrong 0.6611274480819702 1
Correct 0.7598594427108765 1
Wrong 0.999945878982544 1
Correct 0.9450964331626892 1
Wrong 0.8026069402694702 1
Correct 0.9655976295471191 1
Correct 0.6192753314971924 1
Wrong 0.9732189774513245 1
Correct 0.8611847758293152 1
Correct 0.9132042527198792 1
Wrong 0.5242036581039429 3
Wrong 0.48795637488365173 1
Wrong 0.636992335319519 1
Wrong 0.7636033296585083 1
Wrong 0.8909959197044373 1
Wrong 0.9982389807701111 1
Wrong 0.7247986793518066 1
Wrong 0.9366995692253113 1
Wrong 0.7345567345619202 1
Correct 0.9676673412322998 1
Correct 0.6395038366317749 1
Correct 0.8220925331115723 1
Wrong 0.6600270867347717 1
Correct 0.6449763774871826 1
Correct 0.9996786117553711 1
Wrong 0.5751180052757263 1
Wrong 0.71925288438797 1
Correct 0.9915861487388611 1
Wrong 0.643062949180603 1
Correct 0.9854841828346252 1
Wrong 0.929981529712677 1
Correct 0.9568874835968018 1
Wrong 0.721312403678894 1
Wrong 0.5143944621086121 1
Wrong 0.6193179488182068 1
Correct 0.8219980001449585 1
Correct 0.6582625508308411 1
Wrong 0.5787060856819153 1
Correct 0.7262201905250549 1
Correct 0.9020686149597168 1
Unparseable 0 4
Correct 0.9978474974632263 1
Correct 0.9787783026695251 1
Wrong 0.7533228993415833 1
Wrong 0.5091574788093567 1
Wrong 0.9966650009155273 1
Wrong 0.8382292985916138 1
Correct 0.5023127198219299 1
Correct 0.9987394213676453 1
Correct 0.5814142823219299 1
Correct 0.49947604537010193 1
Correct 0.9999929070472717 1
Correct 0.9995829463005066 1
Wrong 0.5017766356468201 1
Correct 0.45734885334968567 1
Wrong 0.9999249577522278 1
Correct 0.968145489692688 1
Correct 0.8789827227592468 1
Correct 0.9997737407684326 1
Correct 0.6617138981819153 1
Wrong 0.6333507299423218 1
Correct 0.9470653533935547 1
Wrong 0.5985497236251831 1
Correct 0.6731057167053223 1
Wrong 0.8378271460533142 1
Correct 0.9562873244285583 1
Correct 0.9999592900276184 1
Wrong 0.46865591406822205 1
Correct 0.7245844006538391 1
Wrong 0.7293921709060669 1
Correct 0.9328894019126892 1
Wrong 0.9906437993049622 1
Wrong 0.9837661385536194 1
Wrong 0.5143952965736389 1
Wrong 0.46876487135887146 1
Wrong 0.9563317894935608 1
Wrong 0.7615535259246826 1
Wrong 0.8909314870834351 1
Correct 0.8569731712341309 1
Correct 0.8908289670944214 1
Correct 0.8668972253799438 1
Correct 0.9992372393608093 1
Correct 0.8531681299209595 1
Wrong 0.971060574054718 1
Wrong 0.6208661198616028 1
Wrong 0.6932290196418762 1
Correct 0.8935316801071167 1
Wrong 0.9910184144973755 1
Wrong 0.615257740020752 1
Correct 0.9870548844337463 1
Correct 0.49254339933395386 0
Wrong 0.8132184147834778 1
Wrong 0.6920888423919678 1
Correct 0.6673380136489868 1
Correct 0.969738245010376 1
Wrong 0.95005202293396 1
Wrong 0.7314390540122986 1
Wrong 0.8787571787834167 1
Wrong 0.7156655192375183 1
Wrong 0.8492083549499512 1
Correct 0.9378277659416199 1
Correct 0.972114086151123 1
Correct 0.950667679309845 1
Wrong 0.7968634366989136 1
Correct 0.5838326215744019 1
Wrong 0.698998749256134 1
Correct 0.6869999170303345 1
Correct 0.6225379109382629 1
Wrong 0.8802320957183838 1
Wrong 0.9993039965629578 1
Wrong 0.807959794998169 1
Wrong 0.5797668695449829 1
Correct 0.9998041391372681 1
Correct 0.9423987865447998 1
Wrong 0.526553750038147 1
Correct 0.8244144916534424 1
Wrong 0.7955828905105591 1
Wrong 0.5452715754508972 1
Wrong 0.9988554120063782 1
Correct 0.7525104284286499 1
Wrong 0.5633012652397156 1
Wrong 0.35117238759994507 1
Wrong 0.5550942420959473 1
Correct 0.5923206806182861 1
Correct 0.7517856359481812 1
Wrong 0.9767096042633057 1
Wrong 0.8287440538406372 1
Wrong 0.49784785509109497 1
Wrong 0.7361685633659363 1
Wrong 0.8387835621833801 1
Wrong 0.952555239200592 1
Wrong 0.9995507597923279 1
Correct 0.905422568321228 1
Wrong 0.9964478611946106 1
Correct 0.9983428716659546 1
Correct 0.9476698637008667 1
Wrong 0.8162944316864014 1
Correct 0.5041366815567017 1
Correct 0.8386574387550354 1
Wrong 0.5519952178001404 1
Correct 0.8316181302070618 1
Wrong 0.7596069574356079 1
Correct 0.9709151387214661 1
Wrong 0.5331478118896484 1
Correct 0.48822829127311707 1
Wrong 0.6614852547645569 1
Correct 0.9995554685592651 1
Wrong 0.5568116903305054 1
Wrong 0.8207710385322571 1
Wrong 0.8757221102714539 1
Wrong 0.6944863796234131 1
Correct 0.8886304497718811 1
Wrong 0.5290170311927795 1
Wrong 0.5548751950263977 1
Wrong 0.7688916325569153 1
Correct 0.7905082702636719 1
Correct 0.805515706539154 1
Wrong 0.5463896989822388 1
Correct 0.8618342876434326 1
Wrong 0.9507576823234558 1
Wrong 0.8320491313934326 1
Wrong 0.4291151165962219 1
Correct 0.9513598084449768 1
Correct 0.997526228427887 1
Wrong 0.9580308198928833 1
Correct 0.4974815547466278 1
Wrong 0.4842788875102997 1
Wrong 0.6543464660644531 1
Wrong 0.8116996884346008 1
Correct 0.4099838137626648 1
Wrong 0.47569388151168823 1
Correct 0.7992508411407471 1
Correct 0.849011242389679 1
Wrong 0.6822609305381775 1
Correct 0.9992822408676147 1
Correct 0.9965457916259766 1
Correct 0.9174421429634094 1
Wrong 0.8546656370162964 1
Wrong 0.9872678518295288 1
Correct 0.6012747883796692 1
Correct 0.8938635587692261 1
Wrong 0.9371002316474915 1
Wrong 0.8071775436401367 1
Wrong 0.7890753746032715 1
Wrong 0.8879837393760681 1
Wrong 0.999589204788208 1
Correct 0.745427131652832 1
Correct 0.9885541796684265 1
Correct 0.7899124622344971 1
Correct 0.9471367597579956 1
Correct 0.7635549902915955 1
Correct 0.6650187969207764 1
Wrong 0.9501773118972778 1
Correct 0.868657112121582 1
Correct 0.9206508994102478 1
Wrong 0.7685514688491821 1
Correct 0.6221554279327393 1
Correct 0.5311602354049683 1
Wrong 0.9012476801872253 1
Correct 0.46598097681999207 1
Correct 0.9983152747154236 1
Wrong 0.880406379699707 1
Wrong 0.7810702919960022 1
Correct 0.9660455584526062 1
Correct 0.5597954988479614 1
Correct 0.9988589882850647 1
Wrong 0.6573092341423035 1
Correct 0.9997801780700684 1
Wrong 0.8499764204025269 1
Correct 0.5810748338699341 1
Wrong 0.767550528049469 1
Correct 0.47260159254074097 1
Wrong 0.5322986245155334 1
Wrong 0.9204061031341553 3
Correct 0.5959522724151611 1
Wrong 0.6559848189353943 1
Correct 0.9958054423332214 1
Correct 0.875332236289978 1
Correct 0.9993860721588135 1
Correct 0.9572629332542419 1
Wrong 0.9967184662818909 1
Correct 0.6833316087722778 1
Correct 0.8720617890357971 1
Correct 0.9339134097099304 1
Wrong 0.9074516296386719 1
Wrong 0.9968959093093872 1
Correct 0.9800567626953125 1
Wrong 0.995007336139679 1
Wrong 0.5448357462882996 1
Correct 0.7225823998451233 1
Correct 0.9073030352592468 1
Wrong 0.6459423899650574 1
Correct 0.9250226616859436 1
Correct 0.8388074636459351 1
Correct 0.9996644258499146 1
