grade confidence_level parsing_issue_occurred
Wrong 0.4818505346775055 0
Wrong 0.810196578502655 0
Correct 0.9010083675384521 0
Wrong 0.7510235905647278 0
Wrong 0.7315489649772644 0
Correct 0.9536318778991699 0
Wrong 0.722991943359375 0
Wrong 0.48605233430862427 2
Wrong 0.9616411328315735 0
Wrong 0.4381559491157532 0
Wrong 0.8115423321723938 0
Wrong 0.7187177538871765 0
Correct 0.9846557974815369 2
Wrong 0.8888298869132996 0
Correct 0.4508295953273773 0
Wrong 0.9697602987289429 0
Correct 0.9178928136825562 0
Wrong 0.9643298983573914 0
Correct 0.9978228211402893 0
Wrong 0.7561032176017761 0
Correct 0.9863516688346863 0
Wrong 0.40872523188591003 0
Wrong 0.548439621925354 0
Wrong 0.6260238885879517 0
Wrong 0.6625679135322571 0
Correct 0.547120988368988 0
Correct 0.7965736389160156 0
Wrong 0.706917941570282 2
Wrong 0.7432199716567993 0
Wrong 0.9868760704994202 0
Wrong 0.9152488708496094 0
Unparseable 0 4
Correct 0.7680606245994568 0
Correct 0.6703857779502869 2
Wrong 0.9803797006607056 0
Wrong 0.9759880304336548 0
Wrong 0.6513974070549011 0
Correct 0.7623687982559204 0
Correct 0.5988958477973938 2
Correct 0.7801321148872375 0
Wrong 0.977028489112854 0
Wrong 0.7255560755729675 0
Correct 0.5047971606254578 0
Wrong 0.9584987759590149 0
Correct 0.35445576906204224 0
Correct 0.9937727451324463 0
Correct 0.6522545218467712 0
Wrong 0.9607588648796082 0
Wrong 0.46423086524009705 0
Wrong 0.7945871949195862 0
Correct 0.9683248400688171 0
Correct 0.9932331442832947 0
Correct 0.9948668479919434 0
Correct 0.7714115381240845 0
Wrong 0.8511272072792053 0
Wrong 0.575663685798645 0
Wrong 0.9613111615180969 0
Correct 0.9783978462219238 0
Wrong 0.47529080510139465 0
Correct 0.711351215839386 0
Wrong 0.9821927547454834 0
Correct 0.49020636081695557 0
Correct 0.8973885774612427 0
Correct 0.9701895117759705 0
Wrong 0.8326435089111328 0
Wrong 0.6409221887588501 0
Wrong 0.7477595806121826 2
Wrong 0.9454287886619568 0
Wrong 0.5920698642730713 0
