grade confidence_level parsing_issue_occurred
Wrong 0.5988280177116394 0
Correct 0.9953896403312683 0
Correct 0.8853439092636108 0
Correct 0.9995509386062622 2
Wrong 0.9017302393913269 0
Wrong 0.9069378972053528 0
Correct 0.5654565691947937 0
Wrong 0.819796621799469 0
Correct 0.9921020269393921 2
Correct 0.8964006900787354 0
Correct 0.9447866082191467 0
Correct 0.9418507814407349 0
Correct 0.998790979385376 0
Correct 0.9463868141174316 0
Wrong 0.44683200120925903 0
Correct 0.927119255065918 0
Wrong 0.9594345092773438 0
Wrong 0.43031951785087585 0
Wrong 0.842757523059845 0
Correct 0.8814345002174377 0
Correct 0.7433040738105774 0
Wrong 0.5987416505813599 0
Wrong 0.4905785918235779 0
Wrong 0.916034460067749 0
Correct 0.7645817399024963 0
Wrong 0.9321745038032532 0
Wrong 0.4843316972255707 0
Correct 0.630865752696991 0
Correct 0.9723431468009949 0
Wrong 0.5074061751365662 0
Wrong 0.9908328652381897 0
Correct 0.9785229563713074 0
Wrong 0.8730487823486328 0
Correct 0.5046733617782593 0
Wrong 0.5609315037727356 0
Wrong 0.9060916304588318 0
Correct 0.8158706426620483 0
Correct 0.7560849785804749 0
Wrong 0.5073559284210205 0
Correct 0.6162887811660767 0
Wrong 0.37684521079063416 0
Wrong 0.46265649795532227 0
Correct 0.9708874225616455 0
Correct 0.683448851108551 0
Wrong 0.5195357203483582 0
Correct 0.8424033522605896 0
Correct 0.5938819050788879 0
Wrong 0.27119165658950806 0
Wrong 0.5604516863822937 0
Correct 0.6835008263587952 0
Correct 0.9118308424949646 0
Wrong 0.6708696484565735 0
Wrong 0.5092419385910034 0
Wrong 0.8877999782562256 0
Wrong 0.821708083152771 0
Correct 0.9884840846061707 0
Correct 0.47895312309265137 0
Wrong 0.5565407276153564 0
Correct 0.5118529200553894 0
Correct 0.998151957988739 2
Correct 0.797636866569519 0
Correct 0.8707565665245056 0
Correct 0.9370514750480652 0
Correct 0.9429038763046265 0
Correct 0.9802229404449463 0
Wrong 0.8930855393409729 0
Correct 0.9932613372802734 0
Wrong 0.5822693705558777 0
Wrong 0.9026225805282593 0
Correct 0.9563417434692383 0
Correct 0.98297119140625 0
Correct 0.5327937602996826 0
Wrong 0.9639424681663513 0
Wrong 0.9632382392883301 0
Correct 0.917741596698761 0
Wrong 0.9586084485054016 0
Correct 0.8928737640380859 0
Wrong 0.7272003889083862 0
Correct 0.534500241279602 0
Correct 0.7376426458358765 0
Correct 0.8626001477241516 0
Wrong 0.7107239365577698 0
Correct 0.9205596446990967 0
Wrong 0.7828060984611511 0
Wrong 0.5595390796661377 0
Correct 0.5439825654029846 0
Correct 0.9191807508468628 0
Wrong 0.664466917514801 0
Correct 0.8217117786407471 0
Correct 0.6110246181488037 0
Correct 0.6719520688056946 0
Correct 0.9055686593055725 0
Correct 0.9994494915008545 2
Wrong 0.7636020183563232 0
Correct 0.9932115077972412 0
Correct 0.5979217886924744 0
Correct 0.7232745289802551 0
Wrong 0.554479718208313 0
Wrong 0.7696807384490967 0
Wrong 0.8348672389984131 0
Wrong 0.6398847699165344 0
Wrong 0.996753990650177 0
Wrong 0.605898916721344 0
Wrong 0.4305167496204376 0
Wrong 0.40466028451919556 0
Correct 0.766385555267334 0
