grade confidence_level parsing_issue_occurred
Correct 0.8208283185958862 0
Wrong 0.9939831495285034 0
Wrong 0.979610025882721 0
Correct 0.9939705729484558 0
Correct 0.9984017610549927 0
Correct 0.9895684719085693 0
Wrong 0.977357804775238 0
Correct 0.9145193099975586 0
Wrong 0.9936339855194092 0
Correct 0.9946942925453186 0
Correct 0.9983410239219666 0
Correct 0.9945260286331177 0
Wrong 0.9743654727935791 0
Wrong 0.99106764793396 0
Correct 0.9990724325180054 0
Wrong 0.9949619174003601 0
Correct 0.9905134439468384 0
Correct 0.9986128211021423 0
Wrong 0.99906325340271 0
Wrong 0.9987042546272278 0
Wrong 0.9857860803604126 0
Correct 0.9976614117622375 0
Wrong 0.9975187182426453 0
Correct 0.9954907894134521 0
Wrong 0.9925680160522461 0
Wrong 0.9880540370941162 0
Correct 0.9894405007362366 0
Correct 0.9988088607788086 0
Correct 0.9881479144096375 0
Wrong 0.9828906655311584 0
Correct 0.9981020092964172 0
Correct 0.998483419418335 0
Correct 0.9958248138427734 0
Wrong 0.9979135394096375 0
Correct 0.9953522682189941 0
Correct 0.977351725101471 0
Wrong 0.9951508641242981 0
Wrong 0.9977264404296875 0
Correct 0.9987707734107971 0
Wrong 0.9935356378555298 0
Correct 0.999808132648468 3
Correct 0.998955488204956 0
Correct 0.8834940195083618 0
Correct 0.9997050166130066 0
Wrong 0.9922683835029602 0
Correct 0.9800849556922913 0
Wrong 0.9988216161727905 0
Wrong 0.9938644170761108 0
Correct 0.9952412843704224 0
Wrong 0.995210587978363 0
Wrong 0.9946280717849731 0
Correct 0.9977774024009705 0
Correct 0.9972113370895386 0
Wrong 0.9969672560691833 0
Correct 0.9982343316078186 0
Correct 0.9854738116264343 0
Wrong 0.9961916208267212 0
Correct 0.996558666229248 0
Correct 0.9988001585006714 0
Correct 0.9926227927207947 0
Wrong 0.9995359182357788 0
Correct 0.9594783186912537 0
Correct 0.8842509984970093 0
Correct 0.994481086730957 0
Correct 0.9350335001945496 0
Correct 0.96197509765625 0
Wrong 0.9674626588821411 0
Correct 0.9965053200721741 0
Wrong 0.9914658069610596 0
Wrong 0.9981847405433655 0
Wrong 0.9836980700492859 0
Correct 0.9991503953933716 0
Wrong 0.9921853542327881 0
Wrong 0.9271458387374878 0
Correct 0.9972389936447144 0
Correct 0.9949353933334351 0
Correct 0.9983862042427063 0
Wrong 0.9967128038406372 0
Correct 0.9894406199455261 0
Wrong 0.9912751317024231 0
Wrong 0.9806757569313049 0
Correct 0.993363618850708 0
Wrong 0.8225470185279846 0
Wrong 0.9982821345329285 0
Wrong 0.9993789792060852 0
