grade confidence_level parsing_issue_occurred
Wrong 0.2361288070678711 0
Wrong 0.5810221433639526 0
Wrong 0.16166730225086212 0
Correct 0.25831139087677 0
Correct 0.4718835651874542 0
Wrong 0.35698583722114563 0
Wrong 0.34494560956954956 0
Correct 0.3481195867061615 0
Wrong 0.43133050203323364 0
Correct 0.18885019421577454 0
Correct 0.19318874180316925 0
Correct 0.1588773876428604 0
Correct 0.1501498967409134 0
Wrong 0.27848613262176514 0
Correct 0.22129875421524048 0
Wrong 0.21156913042068481 0
Wrong 0.4267566502094269 0
Correct 0.266698956489563 0
Correct 0.25473660230636597 0
Correct 0.1788255274295807 0
Wrong 0.26610493659973145 0
Wrong 0.22705048322677612 0
Wrong 0.2562466561794281 0
Wrong 0.13703328371047974 0
Correct 0.3494277000427246 0
Wrong 0.21005836129188538 0
Wrong 0.24982735514640808 0
Wrong 0.39126184582710266 0
Correct 0.4022461175918579 0
Correct 0.4883171021938324 0
Correct 0.14214900135993958 0
Wrong 0.3840092420578003 0
Correct 0.24336066842079163 0
Wrong 0.12714211642742157 0
Wrong 0.3810938000679016 0
Correct 0.3335475027561188 1
Correct 0.20719014108181 0
Wrong 0.28554767370224 0
Correct 0.3101007044315338 0
Wrong 0.1272658407688141 0
Wrong 0.29056525230407715 0
Wrong 0.20593293011188507 0
Correct 0.1788143366575241 0
Correct 0.37229305505752563 0
Wrong 0.23534387350082397 0
Correct 0.23115412890911102 0
Wrong 0.19612644612789154 0
Wrong 0.20397765934467316 0
Wrong 0.2833091616630554 0
Correct 0.3630407452583313 0
Wrong 0.21615739166736603 0
Wrong 0.3284621834754944 0
Wrong 0.20135045051574707 0
Wrong 0.1803230196237564 0
Wrong 0.3163085877895355 0
Wrong 0.30281752347946167 0
Correct 0.5052593350410461 0
Correct 0.18767842650413513 0
Wrong 0.25254684686660767 0
Wrong 0.2641366720199585 0
Correct 0.710159957408905 0
Wrong 0.24486736953258514 0
Wrong 0.3137003183364868 0
Correct 0.49545401334762573 0
Correct 0.29741689562797546 0
