grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 0.9999999403953552 0
Wrong 0.989146888256073 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999918937683105 0
Correct 0.9999990463256836 0
Correct 0.9999749660491943 0
Correct 0.9999957084655762 0
Correct 0.935676634311676 0
Correct 0.9999999403953552 0
Correct 0.9999476075172424 0
Wrong 0.8147699236869812 0
Correct 1.0 0
Correct 0.9999749064445496 0
Correct 1.0 0
Wrong 0.955466628074646 0
Correct 0.9913284778594971 0
Correct 0.9999998807907104 0
Correct 0.9999991655349731 0
Correct 1.0 0
Correct 0.9992921352386475 0
Correct 0.9999998807907104 0
Correct 0.9999502897262573 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.999997615814209 0
Correct 1.0 0
Wrong 0.9241412878036499 0
Correct 1.0 0
Correct 0.9999940991401672 0
Wrong 0.9145889282226562 0
Wrong 0.9897943139076233 0
Wrong 0.9995547533035278 0
Wrong 0.5323878526687622 0
Correct 0.9999068379402161 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.7837066650390625 0
Wrong 0.511573851108551 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.916724681854248 0
Wrong 0.4601767361164093 0
Correct 0.9999995231628418 0
Correct 1.0 0
Correct 0.9998772144317627 0
Wrong 0.9995123147964478 0
Correct 1.0 0
Correct 0.9999973177909851 0
Correct 0.9931150674819946 0
Correct 0.9999915957450867 0
Wrong 0.8619295358657837 0
Correct 0.9999999403953552 0
Correct 0.9985227584838867 0
Wrong 0.7631387114524841 0
Correct 0.5542704463005066 0
Correct 0.9980406165122986 0
Correct 0.9999788999557495 0
Wrong 0.792582094669342 0
Wrong 0.9999859929084778 0
Correct 0.9981307983398438 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.8253670930862427 0
Correct 0.9996224641799927 0
Wrong 0.9999794960021973 0
Correct 1.0 0
Correct 0.9999998211860657 0
Wrong 0.9993485808372498 0
Correct 0.9999999403953552 0
Correct 0.3561173975467682 0
Correct 1.0 0
Correct 0.9999951720237732 0
Correct 0.9999420642852783 0
Wrong 0.9018875956535339 0
Correct 1.0 0
Wrong 0.9999999403953552 0
Correct 0.9999998807907104 0
Correct 0.9999995827674866 0
Correct 0.7548229098320007 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9975271821022034 0
Correct 0.9315270185470581 0
Correct 0.9974489212036133 0
Correct 0.9078853726387024 0
Correct 0.9940873384475708 0
Correct 1.0 0
Correct 0.9981802105903625 0
Correct 0.9999470114707947 0
Wrong 0.999265193939209 0
Correct 0.9999996423721313 0
Wrong 0.6387470960617065 0
Correct 0.7971798777580261 0
Correct 0.9995537996292114 0
Correct 0.9999998211860657 0
Correct 0.9999872446060181 0
Correct 1.0 0
Wrong 0.9999769926071167 0
Correct 0.9999582767486572 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999451041221619 0
Correct 0.9994207620620728 0
Correct 0.9999993443489075 0
Correct 0.9999997615814209 0
Wrong 0.6466279625892639 0
Correct 0.9999998211860657 0
Correct 0.9999992251396179 0
Correct 0.9972705245018005 0
Correct 1.0 0
Correct 0.9999992251396179 0
Wrong 0.9986093640327454 0
Wrong 0.7915963530540466 0
Wrong 0.9995247721672058 0
Wrong 0.995707094669342 0
Correct 1.0 0
Correct 0.9999622106552124 0
Correct 0.9896712899208069 0
Wrong 0.7490462064743042 0
Correct 0.9999990463256836 0
