grade confidence_level parsing_issue_occurred
Correct 0.994796872138977 0
Correct 0.9954797625541687 0
Correct 0.6190802454948425 0
Correct 0.9548593163490295 0
Correct 0.9737213850021362 0
Correct 0.9976359009742737 0
Correct 0.9978801012039185 0
Wrong 0.7383003234863281 0
Correct 0.7708141207695007 0
Correct 0.9988242387771606 0
Wrong 0.6372144222259521 0
Correct 0.9999222159385681 0
Correct 0.403156042098999 0
Wrong 0.5855708122253418 0
Wrong 0.9092376232147217 0
Correct 0.9994714856147766 0
Wrong 0.9995144605636597 0
Correct 0.5285735726356506 0
Wrong 0.9027019739151001 0
Wrong 0.9971296787261963 0
Correct 0.7102360129356384 0
Correct 0.9977207779884338 0
Correct 0.999167263507843 0
Wrong 0.9616807699203491 0
Wrong 0.8395030498504639 0
Correct 0.9991726279258728 0
Correct 0.9760895371437073 0
Correct 0.9998090267181396 0
Wrong 0.9291113018989563 0
Correct 0.9088900685310364 0
Correct 0.6013943552970886 0
Correct 0.9922807216644287 0
Wrong 0.5400336980819702 0
Correct 0.7838577032089233 0
Wrong 0.4167120158672333 0
Correct 0.9989720582962036 0
Correct 0.9980481863021851 0
Correct 0.8732162714004517 0
Correct 0.8066213726997375 0
Wrong 0.28920799493789673 0
Wrong 0.35798320174217224 0
Correct 0.993736743927002 0
Correct 0.9561145901679993 0
Correct 0.9971611499786377 0
Wrong 0.6485386490821838 0
Wrong 0.5185208916664124 0
Wrong 0.6097179651260376 0
Wrong 0.6800561547279358 0
Correct 0.9958502054214478 0
Correct 0.9992358684539795 0
Wrong 0.7597485184669495 0
Correct 0.9985768795013428 0
Correct 0.9681966304779053 0
Correct 0.9605365991592407 0
Correct 0.9999231100082397 0
Correct 0.9993063807487488 0
Correct 0.506649911403656 0
Wrong 0.818902850151062 0
Correct 0.9990415573120117 0
Correct 0.9969042539596558 0
Correct 0.9805027842521667 0
Wrong 0.5361801981925964 0
Correct 0.9995103478431702 0
Wrong 0.9840426445007324 0
Wrong 0.37942907214164734 0
Wrong 0.5988867878913879 0
Correct 0.9995208978652954 0
Correct 0.9031022191047668 0
Wrong 0.6431722640991211 0
Wrong 0.7050435543060303 0
Correct 0.997239351272583 0
Correct 0.967941403388977 0
Correct 0.9997106194496155 0
Correct 0.38834500312805176 0
Correct 0.9507012367248535 0
Correct 0.9999292492866516 0
Correct 0.9992673397064209 0
Wrong 0.9940417408943176 0
Correct 0.9997574687004089 0
Correct 0.996026873588562 0
Correct 0.987305223941803 0
Wrong 0.4251919984817505 0
Correct 0.9938156604766846 0
Correct 0.9997113943099976 0
Correct 0.9997735023498535 0
Correct 0.9742034077644348 0
Correct 0.9993917346000671 0
Correct 0.931565523147583 0
Wrong 0.4319554567337036 0
Correct 0.9612166881561279 0
Wrong 0.9084737300872803 0
Wrong 0.8152350783348083 0
Correct 0.9986988306045532 0
Correct 0.5112765431404114 0
Correct 0.8597289323806763 0
Correct 0.9993671774864197 0
Correct 0.9939718842506409 0
Correct 0.9996523857116699 0
Correct 0.9990173578262329 0
Correct 0.5381937026977539 0
Correct 0.44388270378112793 0
Correct 0.9995304942131042 0
Correct 0.9596760272979736 0
Correct 0.9732632040977478 0
Correct 0.9787266254425049 0
Correct 0.9982638359069824 0
Correct 0.9983205795288086 0
Correct 0.9891431331634521 0
Wrong 0.533760666847229 0
Correct 0.9996446967124939 0
Correct 0.6112177968025208 0
Correct 0.9831669330596924 0
Correct 0.9948671460151672 0
Wrong 0.9892086386680603 0
Correct 0.9982640743255615 0
Correct 0.9870176911354065 0
Correct 0.7994376420974731 0
Correct 0.9156361818313599 0
Correct 0.4694262742996216 0
Correct 0.9993932843208313 0
Correct 0.9829633235931396 0
Correct 0.592185914516449 0
Correct 0.9759037494659424 0
Wrong 0.7028348445892334 0
Wrong 0.49632060527801514 0
Correct 0.9954715967178345 0
Correct 0.9993358254432678 0
Correct 0.4231416881084442 0
Correct 0.996725857257843 0
Correct 0.9976264238357544 0
Wrong 0.5908246040344238 0
Correct 0.4883814752101898 0
Correct 0.5758348703384399 0
Correct 0.9504598379135132 0
Correct 0.4757876992225647 0
Wrong 0.7000932693481445 0
Correct 0.6042754650115967 0
Correct 0.9994891881942749 0
Wrong 0.9723091125488281 0
Correct 0.9985464215278625 0
Correct 0.7277913093566895 0
Correct 0.6441871523857117 0
Wrong 0.5645785927772522 0
Wrong 0.615097165107727 0
Correct 0.9902739524841309 0
Wrong 0.933062732219696 0
Correct 0.9998089671134949 0
Wrong 0.45830339193344116 0
Wrong 0.5446738004684448 0
Correct 0.9995096921920776 0
Correct 0.9988781809806824 0
Correct 0.9992130398750305 0
Correct 0.9994977116584778 0
Correct 0.9114184379577637 0
Correct 0.9375720620155334 0
Correct 0.9994523525238037 0
Correct 0.9989680051803589 0
Correct 0.9986194372177124 0
Correct 0.9973183274269104 0
Wrong 0.9576129913330078 0
Correct 0.935742974281311 0
Correct 0.9996670484542847 0
Wrong 0.9678835272789001 0
Wrong 0.5340262055397034 0
Correct 0.9998878240585327 0
Correct 0.961764931678772 0
Correct 0.9981837868690491 0
Wrong 0.5548710227012634 0
Correct 0.9985552430152893 0
Wrong 0.49092796444892883 0
Wrong 0.9688218235969543 0
Correct 0.996350109577179 0
Wrong 0.7272958159446716 0
Correct 0.9989139437675476 0
Correct 0.9975603222846985 0
Correct 0.9918539524078369 0
Correct 0.9998114109039307 0
Correct 0.9614416360855103 0
Correct 0.5143123865127563 0
Correct 0.8657869100570679 0
Correct 0.9151620864868164 0
Correct 0.9997455477714539 0
Wrong 0.948965311050415 0
Wrong 0.9542680382728577 0
Correct 0.9973676800727844 0
Correct 0.4283353388309479 0
Wrong 0.918433666229248 0
Correct 0.796585202217102 0
Correct 0.9487778544425964 0
Wrong 0.8269855380058289 0
Correct 0.9559367895126343 0
Wrong 0.9494897127151489 0
Wrong 0.7547250986099243 0
Correct 0.9328277111053467 0
Correct 0.8104975819587708 0
Correct 0.5369428396224976 0
Wrong 0.6619049310684204 0
Correct 0.7150471210479736 0
Wrong 0.9390471577644348 0
Correct 0.99654221534729 0
Correct 0.9933814406394958 0
Correct 0.9993969202041626 0
Correct 0.7315579056739807 0
Correct 0.9998248815536499 0
Correct 0.9956575632095337 0
Wrong 0.9160594344139099 0
Correct 0.998752236366272 0
Wrong 0.3731232285499573 0
Correct 0.993515133857727 0
Wrong 0.7756236791610718 0
Wrong 0.920356273651123 0
Correct 0.9976674914360046 0
Correct 0.9869120717048645 0
Correct 0.9992741942405701 0
Correct 0.981391429901123 0
Correct 0.9991525411605835 0
Correct 0.7649334669113159 0
Correct 0.8882827758789062 0
Wrong 0.9905882477760315 0
Correct 0.9989578723907471 0
Correct 0.916471540927887 0
Correct 0.7240394949913025 0
Wrong 0.8406540751457214 0
Correct 0.9974715113639832 0
Wrong 0.9912477135658264 0
Correct 0.9921765327453613 0
Correct 0.45295506715774536 0
Correct 0.9434410929679871 0
Correct 0.9051564335823059 0
Correct 0.860977053642273 0
Correct 0.9968425631523132 0
Correct 0.9982879757881165 0
Correct 0.997572124004364 0
Wrong 0.4883349537849426 0
Correct 0.9994529485702515 0
Correct 0.9946542382240295 0
Correct 0.9924411177635193 0
Correct 0.9995778203010559 0
Correct 0.9644345641136169 0
Correct 0.9997023344039917 0
Correct 0.9827125668525696 0
Wrong 0.39469113945961 0
Wrong 0.6060570478439331 0
Correct 0.9774197936058044 0
Wrong 0.9066830277442932 0
Correct 0.998283863067627 0
Correct 0.9317100644111633 0
Correct 0.9966384172439575 0
Wrong 0.42307600378990173 0
Correct 0.9979871511459351 0
Correct 0.9735182523727417 0
Correct 0.9855319261550903 0
Correct 0.9994697570800781 0
Correct 0.9997280836105347 0
Correct 0.4649121165275574 0
Wrong 0.47577106952667236 0
Correct 0.9993272423744202 0
Wrong 0.7506144642829895 0
Correct 0.9988736510276794 0
Correct 0.500771701335907 0
Correct 0.999462366104126 0
Correct 0.4118957817554474 0
Wrong 0.7554768323898315 0
Correct 0.9804515242576599 0
Correct 0.9986827969551086 0
Wrong 0.4960351884365082 0
Correct 0.9135222434997559 0
Correct 0.9944353103637695 0
Correct 0.9402362704277039 0
Wrong 0.9909061193466187 0
Wrong 0.8465166091918945 0
Correct 0.5715804696083069 0
Correct 0.9971480369567871 0
Correct 0.9997313618659973 0
Wrong 0.4695354104042053 0
Correct 0.617987871170044 0
Wrong 0.7709917426109314 0
Correct 0.9414503574371338 0
Correct 0.884921669960022 0
Correct 0.9988322257995605 0
Correct 0.7331573963165283 0
Correct 0.9993877410888672 0
Correct 0.8040997982025146 0
Correct 0.8321129679679871 0
Correct 0.9168768525123596 0
Correct 0.4561152458190918 0
Correct 0.9997538924217224 0
Correct 0.9728350639343262 0
Correct 0.9205880165100098 0
Wrong 0.9891448020935059 0
Correct 0.7505168318748474 0
Correct 0.9947649240493774 0
Correct 0.7921284437179565 0
Correct 0.9997091889381409 0
Correct 0.9238896369934082 0
Correct 0.9940984845161438 0
Wrong 0.9091034531593323 0
Correct 0.999610424041748 0
Correct 0.9978234171867371 0
Correct 0.9916307330131531 0
Correct 0.5280101299285889 0
Correct 0.9994432926177979 0
Correct 0.999324381351471 0
Correct 0.6299199461936951 0
Correct 0.9658147692680359 0
Correct 0.999250590801239 0
Correct 0.9971447587013245 0
Correct 0.9895359873771667 0
Correct 0.9973239898681641 0
Correct 0.909492015838623 0
Correct 0.9987586140632629 0
Correct 0.5710681080818176 0
Correct 0.9991947412490845 0
Correct 0.9973556399345398 0
Wrong 0.6983023285865784 0
Correct 0.49548453092575073 0
Wrong 0.9514509439468384 0
Correct 0.9951454997062683 0
Correct 0.9812318682670593 0
Correct 0.9981375932693481 0
Wrong 0.46320125460624695 0
Wrong 0.9973156452178955 0
Correct 0.8598983287811279 0
Wrong 0.7065858840942383 0
Correct 0.9995855689048767 0
Wrong 0.6397535800933838 0
Correct 0.9980416893959045 0
Correct 0.984548807144165 0
Correct 0.41856542229652405 0
Correct 0.5839826464653015 0
Correct 0.7763868570327759 0
Correct 0.9984691739082336 0
Wrong 0.9188161492347717 0
Correct 0.9989987015724182 0
Wrong 0.9135445356369019 0
Correct 0.9985396862030029 0
Wrong 0.47488802671432495 0
Wrong 0.8690376281738281 0
Wrong 0.9986605048179626 0
Wrong 0.44114628434181213 0
Correct 0.9995160102844238 0
Correct 0.975868821144104 0
Wrong 0.5299617052078247 0
Correct 0.8631975054740906 0
Correct 0.9922147393226624 0
Correct 0.9934015870094299 0
Correct 0.999068558216095 0
Wrong 0.7416310906410217 0
Correct 0.9986618161201477 0
Wrong 0.8333096504211426 0
Correct 0.8992581367492676 0
Correct 0.9732035994529724 0
Correct 0.48559388518333435 0
Correct 0.6659139394760132 0
Correct 0.9965213537216187 0
Correct 0.9986104965209961 0
Correct 0.31581056118011475 0
Wrong 0.6932368874549866 0
Correct 0.9997822642326355 0
Correct 0.8898600339889526 0
Wrong 0.692542552947998 0
Wrong 0.4475533664226532 0
Correct 0.9988939166069031 0
Correct 0.9916115403175354 0
Correct 0.9995223879814148 0
Correct 0.9910063743591309 0
Correct 0.5266232490539551 0
Wrong 0.9882625341415405 0
Correct 0.9990583062171936 0
Correct 0.7633149027824402 0
Correct 0.43542763590812683 0
Correct 0.9995310306549072 0
Wrong 0.9661930799484253 0
Wrong 0.9657410383224487 0
Correct 0.9992884993553162 0
Wrong 0.6814373731613159 0
Correct 0.9997605681419373 0
Correct 0.9638472199440002 0
Correct 0.9996230006217957 0
Wrong 0.46148788928985596 0
Wrong 0.7236502766609192 0
Wrong 0.9974625706672668 0
Correct 0.9935091137886047 0
Correct 0.9986681938171387 0
Correct 0.9993440508842468 0
Correct 0.9981199502944946 0
Wrong 0.5088376402854919 0
Wrong 0.368028849363327 0
Correct 0.9059087038040161 0
Correct 0.9988883137702942 0
Correct 0.9997138977050781 0
Correct 0.5837185382843018 0
Correct 0.9996145963668823 0
Wrong 0.8809192180633545 0
Correct 0.9928174018859863 0
Correct 0.9985652565956116 0
Correct 0.5488929748535156 0
Correct 0.9996194839477539 0
Correct 0.9997611045837402 0
Correct 0.9956113696098328 0
Wrong 0.32076767086982727 0
Correct 0.9972553849220276 0
Correct 0.9519104957580566 0
Correct 0.8702052235603333 0
Correct 0.9921132326126099 0
Wrong 0.9343875646591187 0
Correct 0.9500443339347839 0
Wrong 0.7570453882217407 0
Correct 0.9976300001144409 0
Correct 0.9868278503417969 0
Correct 0.9970772862434387 0
Correct 0.9976164698600769 0
Correct 0.9974290132522583 0
Wrong 0.8474284410476685 0
Correct 0.4100300669670105 0
Correct 0.9968460202217102 0
Correct 0.994589626789093 0
Correct 0.6041834950447083 0
Wrong 0.7373563647270203 0
Correct 0.9973410964012146 0
Correct 0.5607447624206543 0
Correct 0.8059210181236267 0
Wrong 0.7350181937217712 0
Correct 0.5367793440818787 0
Correct 0.9902646541595459 0
Wrong 0.8945661187171936 0
Wrong 0.5600385069847107 0
Correct 0.8777400255203247 0
Correct 0.9942979216575623 0
Correct 0.8834657073020935 0
Wrong 0.6725735664367676 0
Correct 0.9969772696495056 0
Correct 0.9975628852844238 0
Correct 0.7647148966789246 0
Correct 0.9980933666229248 0
Correct 0.5434623956680298 0
Wrong 0.31360477209091187 0
Correct 0.989397406578064 0
Correct 0.9594341516494751 0
Correct 0.9919978976249695 0
Correct 0.6098544001579285 0
Correct 0.7084642052650452 0
Wrong 0.5909541845321655 0
Correct 0.995173454284668 0
Correct 0.9977984428405762 0
Correct 0.9970189929008484 0
Correct 0.8649070858955383 0
Correct 0.8193244338035583 0
Correct 0.99294114112854 0
Correct 0.9969239830970764 0
Correct 0.9956265091896057 0
Correct 0.9918975234031677 0
Correct 0.9977415800094604 0
Wrong 0.5391721725463867 0
Correct 0.9273005127906799 0
Correct 0.9180267453193665 0
Correct 0.9003121852874756 0
Wrong 0.3896372616291046 0
Correct 0.9898194670677185 0
Correct 0.9215355515480042 0
Correct 0.9953292608261108 0
Correct 0.5090280771255493 0
Correct 0.9974230527877808 0
Correct 0.9938378930091858 0
Correct 0.9606515765190125 0
Correct 0.9971691966056824 0
Wrong 0.9838313460350037 0
Correct 0.9933741688728333 0
Wrong 0.9948198795318604 0
Correct 0.9924597144126892 0
Wrong 0.5068444013595581 0
Wrong 0.8830150961875916 0
Correct 0.8764771819114685 0
Correct 0.9978236556053162 0
Wrong 0.9767153263092041 0
Wrong 0.9407510161399841 0
Correct 0.9497395753860474 0
Wrong 0.3983321785926819 0
Correct 0.8870773315429688 0
Correct 0.9963298439979553 0
Wrong 0.6131171584129333 0
Wrong 0.3549825847148895 0
Correct 0.9977161884307861 0
Wrong 0.5386773347854614 0
Correct 0.9975797533988953 0
Correct 0.8951256275177002 0
Correct 0.99947589635849 0
Wrong 0.9959044456481934 0
Correct 0.9478439092636108 0
Wrong 0.5169431567192078 0
Correct 0.9994125366210938 0
Correct 0.9722880125045776 0
Correct 0.5307894945144653 0
Correct 0.9996220469474792 0
Correct 0.9997549057006836 0
Correct 0.9994452595710754 0
Correct 0.999763011932373 0
Correct 0.5720599293708801 0
Wrong 0.5118831992149353 0
Correct 0.9993956685066223 0
