grade confidence_level parsing_issue_occurred
Wrong 0.7755715250968933 0
Wrong 0.6193045377731323 2
Wrong 0.46211326122283936 0
Correct 0.7933605313301086 0
Wrong 0.6070517897605896 0
Correct 0.8438122868537903 0
Correct 0.6204207539558411 0
Wrong 0.4934862554073334 0
Correct 0.5916327834129333 0
Correct 0.7898795008659363 2
Wrong 0.5000851154327393 2
Wrong 0.7666392922401428 0
Correct 0.5154993534088135 0
Correct 0.8106177449226379 0
Correct 0.5041669011116028 0
Wrong 0.6300573348999023 0
Wrong 0.5192300081253052 0
Wrong 0.518950879573822 0
Wrong 0.5494648814201355 0
Correct 0.6086514592170715 2
Wrong 0.7161638736724854 2
Correct 0.5138370990753174 0
Wrong 0.5028594732284546 0
Wrong 0.725142240524292 2
Wrong 0.5898064374923706 2
Wrong 0.5351150035858154 0
Correct 0.5630426406860352 2
Wrong 0.43104398250579834 2
Correct 0.6404783129692078 2
Wrong 0.6233353614807129 2
Wrong 0.5147979855537415 0
Correct 0.8765244483947754 0
Correct 0.5718601942062378 0
Wrong 0.4382452368736267 2
Wrong 0.8395304083824158 0
Wrong 0.46051836013793945 0
Correct 0.8966330885887146 0
Wrong 0.6813331842422485 0
Correct 0.8680980205535889 2
Wrong 0.6611537337303162 2
Wrong 0.7970258593559265 0
Correct 0.7441423535346985 0
Correct 0.8074434399604797 2
Wrong 0.5475350022315979 0
Correct 0.6534006595611572 0
Correct 0.8291466236114502 2
Correct 0.7823099493980408 2
Correct 0.8859436511993408 0
Wrong 0.8042547106742859 0
Correct 0.6955367922782898 0
Correct 0.8327576518058777 2
Wrong 0.8006697297096252 2
Correct 0.5660830736160278 0
Wrong 0.5298635363578796 0
Wrong 0.7267592549324036 0
Correct 0.5931297540664673 2
Wrong 0.5901615023612976 0
Wrong 0.8292456865310669 2
Wrong 0.43810799717903137 0
Wrong 0.7754000425338745 0
Correct 0.6660473942756653 2
Correct 0.5733822584152222 0
Correct 0.891076385974884 0
Wrong 0.5528879761695862 0
Wrong 0.8513354063034058 0
Wrong 0.5815228223800659 0
Correct 0.9572885632514954 0
Correct 0.46217235922813416 0
Correct 0.44213151931762695 0
Correct 0.6001044511795044 0
