grade confidence_level parsing_issue_occurred
Wrong 24.6875 0
Correct 27.703125 0
Correct 22.375 0
Wrong 20.015625 0
Correct 28.1875 0
Wrong 20.828125 0
Correct 25.890625 0
Wrong 25.0 0
Correct 28.375 0
Correct 24.0 0
Correct 28.65625 0
Correct 25.0 0
Correct 26.09375 0
Correct 29.0 0
Correct 27.953125 0
Correct 24.46875 0
Wrong 17.765625 0
Correct 26.0625 0
Wrong 26.59375 0
Correct 26.078125 0
Correct 28.515625 0
Wrong 25.65625 0
Correct 27.59375 0
Unparseable 0 4
Correct 26.25 0
Wrong 19.828125 0
Wrong 20.609375 0
Correct 28.71875 0
Correct 24.0 1
Correct 23.71875 0
Correct 25.3125 0
Correct 26.859375 0
Wrong 21.375 0
Wrong 25.359375 0
Wrong 24.171875 0
Wrong 28.984375 0
Correct 27.859375 0
Correct 27.484375 0
Wrong 25.25 0
Wrong 22.640625 0
Wrong 20.890625 0
Correct 22.8125 0
Correct 28.6875 0
Correct 23.125 0
Wrong 24.34375 0
Correct 25.9375 0
Wrong 24.625 0
Wrong 23.71875 0
Wrong 28.296875 0
Wrong 27.65625 0
Wrong 22.84375 0
Wrong 27.5625 0
Wrong 25.875 0
Wrong 19.984375 0
Wrong 20.46875 0
Correct 29.375 0
Wrong 22.625 0
Correct 22.671875 0
Wrong 27.375 0
Correct 27.5 0
Wrong 22.953125 0
Correct 18.78125 0
Correct 27.875 0
Correct 28.09375 0
Correct 28.5 0
Wrong 21.859375 0
Correct 23.03125 0
Wrong 18.578125 0
Wrong 28.96875 0
Correct 27.25 0
Correct 26.796875 0
Correct 22.65625 0
Wrong 22.34375 0
Wrong 22.609375 0
Correct 19.734375 0
Wrong 22.046875 0
Wrong 26.703125 0
Correct 26.515625 0
Correct 20.671875 1
Correct 24.328125 0
Correct 23.4375 0
Wrong 23.796875 0
Wrong 23.796875 0
Wrong 24.578125 0
Wrong 22.71875 0
Wrong 19.140625 0
Correct 27.53125 0
Wrong 28.0 0
Wrong 26.046875 0
Correct 25.84375 0
Correct 30.140625 0
Wrong 19.65625 0
Correct 29.515625 0
Correct 26.828125 0
Correct 28.265625 0
Wrong 25.4375 0
Wrong 22.171875 0
Wrong 27.328125 0
Correct 22.578125 0
Wrong 26.0 0
Wrong 24.0 0
Correct 22.390625 0
Wrong 25.71875 0
Correct 25.40625 0
Correct 28.140625 0
Correct 26.5625 0
Correct 26.5625 0
Wrong 20.078125 0
Wrong 24.921875 0
Wrong 21.734375 0
Wrong 25.84375 0
Correct 28.671875 0
Correct 20.9375 0
Wrong 22.75 0
Wrong 24.203125 0
Correct 28.40625 0
Correct 24.96875 0
Wrong 22.703125 0
Correct 26.765625 0
Wrong 26.21875 0
Wrong 20.0 0
Wrong 25.671875 0
Correct 27.75 0
Wrong 24.328125 0
Correct 24.9375 0
Correct 27.890625 0
Correct 27.90625 0
Correct 28.265625 0
Correct 22.53125 0
Wrong 19.5 0
Unparseable 24.390625 4
Correct 24.21875 0
Wrong 27.828125 0
Correct 24.90625 0
Correct 28.15625 0
Correct 28.3125 0
Wrong 17.171875 0
Wrong 22.171875 0
Wrong 26.796875 0
Correct 28.5625 0
Wrong 26.125 0
Wrong 20.765625 0
Correct 27.625 0
Correct 18.984375 0
Wrong 20.078125 0
Correct 20.765625 0
Correct 29.71875 0
Correct 28.203125 0
Wrong 20.515625 0
Wrong 27.9375 0
Wrong 18.15625 0
Wrong 23.109375 0
Correct 27.0625 0
Correct 26.859375 0
Correct 23.9375 0
Wrong 25.9375 0
Wrong 25.828125 0
Wrong 27.515625 0
Correct 26.453125 0
Correct 24.796875 0
Correct 24.34375 0
Correct 28.3125 0
Correct 24.140625 0
Wrong 23.390625 0
Correct 24.953125 0
Correct 24.40625 0
Correct 25.984375 0
Correct 24.234375 0
Wrong 22.546875 0
Correct 24.53125 0
Wrong 23.875 0
Wrong 29.40625 0
Wrong 21.46875 1
Wrong 28.328125 0
Correct 17.046875 2
Wrong 22.03125 0
Correct 27.078125 0
Correct 26.578125 0
Correct 24.453125 1
Correct 29.015625 0
Correct 26.84375 0
Unparseable 0 4
Correct 27.078125 0
Correct 22.359375 0
Wrong 18.9375 0
Wrong 24.0625 0
Wrong 23.578125 0
Correct 27.21875 0
Wrong 19.046875 0
Correct 29.9375 0
Correct 28.90625 0
Wrong 21.84375 0
Correct 25.359375 0
Correct 24.21875 0
Correct 23.71875 0
Correct 27.078125 0
Correct 28.140625 0
Wrong 20.109375 0
Correct 21.40625 0
Unparseable 27.765625 4
Correct 26.5625 0
Correct 27.375 0
Wrong 25.734375 0
Wrong 18.6875 0
Correct 26.609375 0
Wrong 27.59375 0
Correct 25.3125 0
Correct 28.828125 0
Correct 18.609375 0
Wrong 25.4375 0
Wrong 18.125 0
Wrong 28.5 0
Correct 25.90625 0
Correct 28.875 0
Correct 23.953125 0
Wrong 24.75 0
Wrong 28.578125 0
Correct 26.1875 0
Wrong 22.40625 0
Wrong 25.828125 0
Wrong 23.53125 0
Wrong 19.921875 0
Correct 24.5 0
