grade confidence_level parsing_issue_occurred
Correct 0.8157390356063843 0
Correct 0.8719839453697205 0
Wrong 0.7617613673210144 0
Correct 0.7207583785057068 0
Correct 0.5286144018173218 0
Correct 0.7880570292472839 0
Correct 0.9532371163368225 1
Correct 0.5089443922042847 1
Wrong 0.8335558772087097 1
Correct 0.5084363222122192 0
Correct 0.7949618697166443 0
Correct 0.7001481652259827 0
Wrong 0.8020819425582886 0
Wrong 0.608568012714386 1
Correct 0.9837089776992798 1
Wrong 0.9078570008277893 1
Correct 0.943631649017334 1
Correct 0.5829564332962036 0
Correct 0.9889360666275024 1
Correct 0.7565602660179138 0
Correct 0.6737285852432251 1
Correct 0.843461275100708 0
Correct 0.4999721646308899 1
Correct 0.5799165964126587 1
Wrong 0.9315255284309387 1
Correct 0.8128616213798523 1
Correct 0.9628464579582214 1
Wrong 0.6573452949523926 0
Wrong 0.9551369547843933 1
Correct 0.5324963927268982 0
Correct 0.6238513588905334 0
Correct 0.9839997291564941 1
Wrong 0.8144251108169556 1
Wrong 0.9133617281913757 1
Wrong 0.6256722807884216 0
Correct 0.6726797223091125 0
Correct 0.875080406665802 0
Wrong 0.6696524024009705 0
Correct 0.988010585308075 1
Correct 0.7247756123542786 0
Correct 0.7090651988983154 1
Correct 0.933090329170227 1
Correct 0.9454324841499329 1
Correct 0.5883450508117676 0
Wrong 0.5698177814483643 0
Correct 0.6062040328979492 0
Correct 0.8213574886322021 0
Correct 0.8750027418136597 1
Wrong 0.9345347881317139 1
Correct 0.7511577606201172 0
Correct 0.6287508010864258 0
Correct 0.9609650373458862 1
Wrong 0.75920170545578 1
Correct 0.7639657258987427 0
Correct 0.8018409609794617 1
Wrong 0.8656418919563293 1
Correct 0.8316234350204468 1
Wrong 0.5976823568344116 0
Wrong 0.474418967962265 0
Correct 0.9515820145606995 1
Wrong 0.8930660486221313 1
Wrong 0.7684268355369568 1
Correct 0.7854374051094055 1
Correct 0.9597277641296387 1
Wrong 0.4938443601131439 0
Correct 0.7651054263114929 1
