grade confidence_level parsing_issue_occurred
Wrong 0.32282689213752747 0
Correct 0.3015591502189636 0
Wrong 0.32425668835639954 0
Wrong 0.3809310495853424 0
Correct 0.3515447974205017 0
Correct 0.2982088029384613 0
Wrong 0.3424343764781952 0
Wrong 0.4302370548248291 0
Wrong 0.30502545833587646 0
Wrong 0.29382866621017456 0
Wrong 0.2174779772758484 1
Wrong 0.3331047594547272 0
Correct 0.4292810261249542 0
Wrong 0.3630882501602173 0
Wrong 0.34196868538856506 0
Wrong 0.40164223313331604 0
Wrong 0.361410528421402 0
Wrong 0.33030885457992554 0
Wrong 0.5104371905326843 0
Wrong 0.21937792003154755 0
Wrong 0.23037473857402802 0
Wrong 0.3829900324344635 0
Wrong 0.42258745431900024 0
Wrong 0.32980772852897644 0
Correct 0.3059145510196686 0
Wrong 0.4812053442001343 0
Wrong 0.32038554549217224 0
Wrong 0.4044513702392578 0
Wrong 0.3166334629058838 0
Wrong 0.38396161794662476 0
Wrong 0.3956260085105896 0
Wrong 0.2203076034784317 0
Wrong 0.3042786121368408 0
Wrong 0.19224964082241058 0
Wrong 0.26028889417648315 0
Wrong 0.33016523718833923 0
Correct 0.31887519359588623 0
Wrong 0.5051091909408569 0
Wrong 0.4101351201534271 0
Wrong 0.21197834610939026 0
Wrong 0.3288704752922058 0
Wrong 0.3125914931297302 0
Wrong 0.2316010594367981 0
Correct 0.3889501094818115 0
Wrong 0.308133602142334 0
Wrong 0.37103745341300964 0
Wrong 0.33068951964378357 0
Correct 0.13998723030090332 0
Correct 0.35797029733657837 0
Wrong 0.3044884502887726 0
Wrong 0.32946136593818665 0
Wrong 0.15760491788387299 0
Wrong 0.30789247155189514 0
Wrong 0.26973775029182434 0
Wrong 0.2977306842803955 0
Correct 0.23094584047794342 0
Correct 0.2538776695728302 0
Wrong 0.2577292025089264 0
Wrong 0.30467233061790466 0
Wrong 0.1739298701286316 0
Wrong 0.3063295781612396 0
Wrong 0.24445506930351257 0
Correct 0.4347921311855316 0
Wrong 0.2720363438129425 0
Correct 0.3694823384284973 1
Correct 0.3179054856300354 0
Wrong 0.19651925563812256 0
Wrong 0.3300030827522278 0
Wrong 0.2980833947658539 0
Wrong 0.4054858684539795 0
Wrong 0.2638414204120636 0
Wrong 0.34660500288009644 0
Wrong 0.29201364517211914 0
Wrong 0.26494139432907104 0
Wrong 0.28343188762664795 0
Wrong 0.34268918633461 0
Correct 0.34671491384506226 0
Wrong 0.31273236870765686 0
Correct 0.240311399102211 0
Wrong 0.3304425776004791 0
Wrong 0.35184815526008606 0
Wrong 0.45464056730270386 0
Correct 0.3685685992240906 0
Wrong 0.2890675663948059 0
Wrong 0.29851892590522766 0
Wrong 0.2613736689090729 0
Wrong 0.23453864455223083 0
Wrong 0.30012330412864685 0
Correct 0.456173837184906 0
Wrong 0.28622397780418396 0
Correct 0.2904796302318573 0
Wrong 0.22524335980415344 0
Wrong 0.2330539971590042 0
Wrong 0.25887826085090637 0
Wrong 0.3920820951461792 0
Correct 0.3344416916370392 0
Wrong 0.30270326137542725 0
Wrong 0.4331350326538086 0
Wrong 0.37227240204811096 0
Wrong 0.307329922914505 0
Wrong 0.23351965844631195 0
Correct 0.30095142126083374 0
Wrong 0.29873043298721313 0
Wrong 0.29703015089035034 0
Wrong 0.42640313506126404 0
Correct 0.21347181499004364 0
Wrong 0.381808340549469 0
Wrong 0.3009517788887024 0
Wrong 0.2952142655849457 0
Wrong 0.3659810423851013 0
Wrong 0.2978821396827698 0
Correct 0.37720203399658203 0
Wrong 0.3420120179653168 0
Wrong 0.43879690766334534 0
Correct 0.2889377772808075 0
Wrong 0.2902831733226776 0
Wrong 0.3663148880004883 0
Wrong 0.32106029987335205 0
Wrong 0.2675348222255707 0
Wrong 0.31808826327323914 0
Wrong 0.2718626856803894 0
Wrong 0.26248812675476074 0
Wrong 0.2769308388233185 0
Correct 0.3189006745815277 0
Correct 0.3867737948894501 0
Wrong 0.29226720333099365 0
Wrong 0.2837727963924408 0
Correct 0.26019471883773804 0
Wrong 0.28193482756614685 0
Correct 0.3273980915546417 0
Correct 0.272447407245636 0
Wrong 0.29334861040115356 0
Wrong 0.34734103083610535 0
Correct 0.25503063201904297 0
Wrong 0.2372133433818817 0
Wrong 0.3775250315666199 0
Wrong 0.36428046226501465 0
Correct 0.35171884298324585 0
Correct 0.2764478325843811 0
Wrong 0.39094802737236023 0
Wrong 0.3599288761615753 0
Wrong 0.28263336420059204 0
Wrong 0.29139482975006104 0
Correct 0.34502679109573364 0
Correct 0.2878600060939789 0
Wrong 0.34856605529785156 0
Wrong 0.3614473342895508 0
Wrong 0.2554682791233063 0
Wrong 0.23775258660316467 0
Correct 0.3476373553276062 0
Wrong 0.28995972871780396 0
Correct 0.24659934639930725 0
Wrong 0.23544983565807343 0
Wrong 0.3046433925628662 0
Correct 0.229971244931221 0
Wrong 0.32365503907203674 0
Wrong 0.3684426546096802 0
Wrong 0.3236262798309326 0
Wrong 0.35756558179855347 0
Correct 0.4646662771701813 2
Correct 0.3909536302089691 0
Wrong 0.3621513545513153 0
Wrong 0.28711676597595215 0
Wrong 0.38844361901283264 0
Wrong 0.28970181941986084 0
Correct 0.3406410813331604 0
Wrong 0.3962700664997101 0
Wrong 0.2866343557834625 0
Wrong 0.31504735350608826 0
Wrong 0.36415186524391174 0
Wrong 0.2636777460575104 0
Wrong 0.2966976761817932 0
Wrong 0.3661838173866272 0
Wrong 0.30872073769569397 0
Wrong 0.33398231863975525 0
Wrong 0.22425352036952972 0
Correct 0.3255736529827118 0
Wrong 0.4013150632381439 0
Correct 0.28759875893592834 0
Wrong 0.39710626006126404 0
