grade confidence_level parsing_issue_occurred
Wrong 0.46093523502349854 0
Correct 0.27211835980415344 0
Wrong 0.354811429977417 0
Correct 0.32865196466445923 0
Correct 0.26808637380599976 0
Correct 0.3148878812789917 0
Wrong 0.5437653660774231 0
Correct 0.251333624124527 0
Correct 0.5086002945899963 0
Wrong 0.42823606729507446 0
Correct 0.2799033224582672 0
Wrong 0.5392635464668274 0
Correct 0.31009000539779663 0
Correct 0.4006974697113037 0
Correct 0.4056241512298584 0
Correct 0.4836665391921997 0
Wrong 0.33754685521125793 0
Wrong 0.32328078150749207 0
Correct 0.4368126094341278 0
Wrong 0.33183443546295166 0
Correct 0.38623639941215515 0
Wrong 0.3003073036670685 0
Wrong 0.395425945520401 0
Wrong 0.45205429196357727 0
Correct 0.33188727498054504 0
Correct 0.3177758753299713 0
Correct 0.3356032371520996 0
Wrong 0.3879275321960449 0
Wrong 0.49521929025650024 0
Correct 0.4824679493904114 0
Wrong 0.2564716637134552 0
Wrong 0.48731210827827454 0
Correct 0.40779197216033936 0
Correct 0.4953724443912506 0
Wrong 0.46840569376945496 0
Wrong 0.5079827904701233 0
Correct 0.3906579315662384 0
Wrong 0.5149511098861694 0
Wrong 0.36972957849502563 0
Correct 0.4877682328224182 0
Correct 0.33541256189346313 0
Wrong 0.23278413712978363 0
Wrong 0.0008681534673087299 2
Wrong 0.21664561331272125 0
Correct 0.36515069007873535 0
Wrong 0.4123629629611969 0
Correct 0.3528253138065338 0
Correct 0.2741781771183014 0
Correct 0.3948195278644562 0
Correct 0.3530423641204834 0
Correct 0.3012235462665558 0
Wrong 0.014434276148676872 2
Correct 0.3864392936229706 0
Wrong 0.40962323546409607 0
Correct 0.38357776403427124 0
Correct 0.37997910380363464 0
Wrong 0.2815614938735962 0
Wrong 0.37998393177986145 0
Wrong 0.25287848711013794 0
Wrong 0.33507049083709717 0
Correct 0.3756972551345825 0
Wrong 0.4861408770084381 0
Correct 0.44145768880844116 0
Correct 0.3663809299468994 0
Correct 0.3262406885623932 0
Wrong 0.34191712737083435 0
Wrong 0.41161268949508667 0
Correct 0.3265003263950348 0
Wrong 0.180044487118721 0
Wrong 0.3971247673034668 0
Correct 0.3864230811595917 0
Correct 0.4287654161453247 0
Correct 0.2942148745059967 0
Correct 0.31216955184936523 0
Correct 0.3500564396381378 0
Wrong 0.3589302897453308 0
Wrong 0.2655864953994751 0
Correct 0.4073556065559387 0
Wrong 0.47813594341278076 0
Correct 0.11889781802892685 0
Wrong 0.2958555221557617 0
Correct 0.3849921226501465 0
Wrong 0.29778391122817993 0
Correct 0.3612339496612549 0
Wrong 0.25657230615615845 0
Correct 0.3228783905506134 0
Wrong 0.3634305000305176 0
Correct 0.40868115425109863 0
Correct 0.37948524951934814 0
Correct 0.3330656886100769 0
Correct 0.3905435800552368 0
Wrong 0.38151249289512634 0
Wrong 0.3676672875881195 0
Wrong 0.41802313923835754 0
Wrong 0.392275869846344 0
Correct 0.26443377137184143 0
Correct 0.30911514163017273 0
Correct 0.26290926337242126 0
Correct 0.39115390181541443 0
Wrong 0.3587316572666168 0
Correct 0.38846275210380554 0
Correct 0.45844581723213196 0
Correct 0.4923311471939087 0
Wrong 0.33849862217903137 0
Correct 0.36875852942466736 0
Wrong 0.2424129694700241 0
Correct 0.4183211922645569 0
Wrong 0.3916160762310028 0
Correct 0.4138925075531006 0
Wrong 0.3315969705581665 0
Correct 0.5623939037322998 0
Correct 0.321120023727417 0
Correct 0.3064655661582947 0
Wrong 0.0334080345928669 2
Correct 0.34565481543540955 0
Wrong 0.35529834032058716 0
Wrong 0.27222853899002075 0
Correct 0.38139480352401733 0
Wrong 0.29154297709465027 0
Correct 0.43978703022003174 0
Correct 0.38800519704818726 0
Correct 0.5201722979545593 0
Correct 0.3880590498447418 0
Wrong 0.3289203643798828 0
Wrong 0.3490893244743347 0
Correct 0.47232767939567566 0
Wrong 0.49252286553382874 0
Correct 0.44402968883514404 0
Wrong 0.210227832198143 0
Correct 0.43107715249061584 0
Wrong 0.3347935378551483 0
Correct 0.34712159633636475 0
Correct 0.5930172204971313 0
Correct 0.39969292283058167 0
Wrong 0.5796026587486267 0
Correct 0.4134259521961212 0
Correct 0.4959077537059784 0
Wrong 0.37441158294677734 0
Correct 0.36304715275764465 0
Correct 0.3506890833377838 0
Correct 0.2429647594690323 0
Correct 0.35664886236190796 0
Correct 0.5420159697532654 0
Wrong 0.4001602530479431 0
Wrong 0.22670240700244904 0
Wrong 0.35233861207962036 0
Wrong 0.26660019159317017 0
Wrong 0.2590542137622833 0
Wrong 0.14012429118156433 0
Wrong 0.28634122014045715 0
Wrong 0.33743083477020264 0
Correct 0.4362258017063141 0
Wrong 0.4160305857658386 0
Correct 0.4298575222492218 0
Correct 0.36897918581962585 0
Wrong 0.3045921325683594 0
Correct 0.3924444615840912 0
Wrong 0.36809903383255005 0
Wrong 0.6180949807167053 2
Correct 0.42987382411956787 0
Correct 0.3349918723106384 0
Wrong 0.18140318989753723 0
Correct 0.39685073494911194 0
Wrong 0.288766473531723 0
Correct 0.442231684923172 0
Wrong 0.4473387897014618 0
Correct 0.25786373019218445 0
Correct 0.45395734906196594 0
Correct 0.39917826652526855 0
Correct 0.36969780921936035 0
Wrong 0.0004702916194219142 3
Wrong 0.3582284152507782 0
Wrong 0.339346319437027 0
Wrong 0.35854870080947876 0
Correct 0.2784763276576996 0
Wrong 0.37075164914131165 0
Correct 0.4200732409954071 0
Correct 0.2795202136039734 0
Wrong 0.3408733308315277 0
Wrong 0.34846365451812744 0
Wrong 0.4691593647003174 0
Wrong 0.5536041259765625 0
Correct 0.3319293260574341 0
Correct 0.312758207321167 0
Wrong 0.3691871762275696 0
Wrong 0.3731342852115631 0
Correct 0.4193926751613617 0
Wrong 0.3621373176574707 0
Wrong 0.30734914541244507 0
Wrong 0.34372061491012573 0
Wrong 0.30819037556648254 0
Correct 0.3337157368659973 0
Correct 0.5102115869522095 0
Wrong 0.34333375096321106 0
Correct 0.252668559551239 0
Wrong 0.27658963203430176 0
Correct 0.302354097366333 0
Wrong 0.32067054510116577 0
Wrong 0.35759782791137695 0
Correct 0.4322458803653717 0
Wrong 0.2975476384162903 0
Correct 0.475901335477829 0
Correct 0.40156733989715576 0
Correct 0.333921879529953 0
Wrong 0.3307017683982849 0
Correct 0.3806953430175781 0
Correct 0.3626316785812378 0
Wrong 0.3392559587955475 0
Correct 0.5009908676147461 0
Correct 0.29389524459838867 0
Wrong 0.23026931285858154 0
Correct 0.5467360019683838 0
Correct 0.38214239478111267 0
Correct 0.4283834397792816 0
Wrong 0.34783613681793213 0
Correct 0.41596755385398865 0
Wrong 0.515358567237854 0
Wrong 0.4499715566635132 0
Correct 0.30356350541114807 0
Correct 0.4627510607242584 0
Correct 0.4121520221233368 0
Correct 0.39175254106521606 0
Wrong 0.35576900839805603 0
Wrong 0.33379676938056946 0
Wrong 0.38846415281295776 0
Correct 0.36645522713661194 0
Correct 0.47874292731285095 0
Correct 0.47775721549987793 0
Wrong 0.47899991273880005 0
Wrong 0.3710509240627289 0
Correct 0.4532603621482849 0
Correct 0.35747674107551575 0
Wrong 0.29637089371681213 0
Correct 0.3474164605140686 0
Wrong 0.31668412685394287 0
Wrong 0.3250625729560852 0
Wrong 0.44553878903388977 0
Correct 0.3850093483924866 0
Correct 0.31032973527908325 0
Wrong 0.3901526629924774 0
Correct 0.4576015770435333 0
Wrong 0.2885317802429199 0
Wrong 0.44382259249687195 0
Wrong 0.3818472921848297 0
Wrong 0.3358824551105499 0
Wrong 0.5611153841018677 0
Wrong 0.4339616596698761 0
Correct 0.3785354197025299 0
Wrong 0.4679233729839325 0
Correct 0.3084554374217987 0
Wrong 0.5043397545814514 0
Correct 0.3957012891769409 0
Correct 0.4440578818321228 0
Wrong 0.3424065411090851 0
Wrong 0.3705195188522339 0
Wrong 0.366071492433548 0
Correct 0.3697744309902191 0
Wrong 0.38023898005485535 0
Wrong 0.33599281311035156 0
Wrong 0.5862702131271362 0
Wrong 0.33345475792884827 0
Correct 0.2915598750114441 0
Correct 0.28994956612586975 0
Wrong 0.3115343153476715 0
Correct 0.40329036116600037 0
Wrong 0.31298738718032837 0
Wrong 0.5195013880729675 0
Wrong 0.5015242695808411 0
Wrong 0.49025046825408936 0
Wrong 0.5519907474517822 0
Wrong 0.3999156951904297 0
Wrong 0.2984118163585663 0
Wrong 0.47510990500450134 0
Correct 0.4711854159832001 0
Correct 0.2864267826080322 0
Correct 0.2642742395401001 0
Wrong 0.26400721073150635 0
Correct 0.46537885069847107 0
Wrong 0.39398348331451416 0
Wrong 0.3098404109477997 0
Wrong 0.40487924218177795 0
Correct 0.3473566174507141 0
Correct 0.4567112922668457 0
Wrong 0.41216570138931274 0
Correct 0.49023276567459106 0
Correct 0.42268073558807373 0
Wrong 0.4035428762435913 0
Wrong 0.3886440396308899 0
Wrong 0.28263622522354126 0
Wrong 0.36317554116249084 0
Wrong 0.3445897698402405 0
Correct 0.39737436175346375 0
Correct 0.3848487436771393 0
Wrong 0.4147460162639618 0
Wrong 0.48876452445983887 0
Wrong 0.4281841516494751 0
Correct 0.22482867538928986 0
Correct 0.3431375324726105 0
Wrong 0.4643175005912781 0
Wrong 0.48843860626220703 0
Wrong 0.3997836410999298 0
Correct 0.3125421702861786 0
Wrong 0.3720632493495941 0
Wrong 0.30322012305259705 0
Correct 0.3995361030101776 0
Wrong 0.3942616879940033 0
Correct 0.34039992094039917 0
Correct 0.35467469692230225 0
Wrong 0.40605679154396057 0
Correct 0.35617595911026 0
Correct 0.21352367103099823 0
Correct 0.32477906346321106 0
Correct 0.43569284677505493 0
Correct 0.4364078640937805 0
Correct 0.42590126395225525 0
Correct 0.3651326298713684 0
Wrong 0.29082751274108887 0
Wrong 0.5076576471328735 0
Wrong 0.4110580384731293 0
Correct 0.306298166513443 0
Correct 0.43327340483665466 0
Wrong 0.37630757689476013 0
Correct 0.593474805355072 0
Wrong 0.5362241864204407 0
Wrong 0.3790951073169708 0
Correct 0.3925522565841675 0
Correct 0.3348377048969269 0
Correct 0.39780762791633606 0
Wrong 0.41536787152290344 0
Wrong 0.3209936320781708 0
Correct 0.47270631790161133 0
Wrong 0.4063449800014496 0
Correct 0.4172005355358124 0
Wrong 0.38348349928855896 0
Wrong 0.42673465609550476 0
Correct 0.29801133275032043 0
Wrong 0.3959878385066986 0
Wrong 0.49108967185020447 0
Wrong 0.36050522327423096 0
Wrong 0.45467519760131836 0
Wrong 0.2867031991481781 0
Wrong 0.4466789960861206 0
Correct 0.27067330479621887 0
Wrong 0.3625689446926117 0
Correct 0.3414551913738251 0
Correct 0.45160865783691406 0
Wrong 0.3754763603210449 0
Wrong 0.30636391043663025 0
Wrong 0.5179510712623596 0
Wrong 0.32258427143096924 0
Wrong 0.40580978989601135 0
Wrong 0.4258345663547516 0
Correct 0.24428854882717133 0
Correct 0.4023546278476715 0
Correct 0.35808005928993225 0
Correct 0.34045544266700745 0
Correct 0.40163493156433105 0
Wrong 0.23599271476268768 0
Correct 0.4772789180278778 0
Wrong 0.3221478760242462 0
Wrong 0.4849654734134674 0
Correct 0.3556756377220154 0
Wrong 0.32271119952201843 0
Wrong 0.28680190443992615 0
Correct 0.34856322407722473 0
Wrong 0.42402729392051697 0
Correct 0.3408035337924957 0
Correct 0.38763561844825745 0
Wrong 0.38116875290870667 0
Wrong 0.42002132534980774 0
Correct 0.3629295229911804 0
Correct 0.4917106330394745 0
Wrong 0.4393359124660492 0
Correct 0.3455071449279785 0
Correct 0.33283212780952454 0
Correct 0.2363368570804596 0
Wrong 0.24964205920696259 0
Correct 0.26555150747299194 0
Wrong 0.2721041142940521 0
Correct 0.25589507818222046 0
Correct 0.40827757120132446 0
Wrong 0.3156065344810486 0
Correct 0.35196012258529663 0
Wrong 0.3471008837223053 0
Correct 0.4072154462337494 0
Correct 0.4755706191062927 0
Correct 0.4939877688884735 0
Wrong 0.30803149938583374 0
Correct 0.3827461004257202 0
Wrong 0.23342257738113403 0
Wrong 0.438345730304718 0
Wrong 0.32708221673965454 0
Wrong 0.43838098645210266 0
Wrong 0.4204839766025543 0
Wrong 0.3887767493724823 0
Wrong 0.36330828070640564 0
Correct 0.2823130786418915 0
Correct 0.34993666410446167 0
Wrong 0.3074864149093628 0
Unparseable 0.002487464575096965 4
Wrong 0.4864710569381714 0
Correct 0.2849547863006592 0
Wrong 0.3041059374809265 0
Correct 0.401264488697052 0
Wrong 0.34739255905151367 0
Wrong 0.32296809554100037 0
Correct 0.32827162742614746 0
Wrong 0.3870331346988678 0
Correct 0.44883793592453003 0
Correct 0.2722912132740021 0
Correct 0.5174892544746399 0
Wrong 0.41676798462867737 0
Correct 0.512800931930542 2
Correct 0.37093111872673035 0
Correct 0.40621572732925415 0
Correct 0.40369924902915955 0
Correct 0.5235863924026489 0
Wrong 0.40006503462791443 0
Wrong 0.4426199197769165 0
Correct 0.32712897658348083 0
Wrong 0.45435336232185364 0
Correct 0.22653594613075256 0
Wrong 0.1721244603395462 0
Correct 0.3764265775680542 0
Correct 0.27765727043151855 0
Correct 0.32062530517578125 0
Correct 0.47762417793273926 0
Wrong 0.5970430374145508 0
Wrong 0.261603444814682 0
Correct 0.4271381199359894 0
Correct 0.3237781226634979 0
Correct 0.6001750826835632 0
Wrong 0.28239232301712036 0
Correct 0.4457522928714752 0
Correct 0.38463178277015686 0
Correct 0.2892787456512451 0
Wrong 0.48934465646743774 0
Wrong 0.3874160051345825 0
Correct 0.4102805256843567 0
Wrong 0.5285879969596863 0
Correct 0.4148351848125458 0
Correct 0.4919028878211975 0
Correct 0.45861342549324036 0
Wrong 0.3354394733905792 0
Wrong 0.3338538110256195 0
Correct 0.29988059401512146 0
Wrong 0.3110562860965729 0
Wrong 0.5077465772628784 0
Wrong 0.4653974771499634 0
Correct 0.3717472553253174 0
Correct 0.2426946759223938 0
Wrong 0.27003827691078186 0
Wrong 0.3383309841156006 0
Correct 0.3811511695384979 0
Correct 0.4942805767059326 0
Correct 0.24539914727210999 0
Wrong 0.4164605140686035 0
Wrong 0.28647759556770325 0
Correct 0.3518292009830475 0
Correct 0.47165581583976746 0
Wrong 0.4297099709510803 0
Correct 0.44849517941474915 0
Wrong 0.33005768060684204 0
Correct 0.29690155386924744 0
Correct 0.31950411200523376 0
Correct 0.2828979194164276 0
Wrong 0.43824970722198486 0
Correct 0.21649675071239471 0
Correct 0.4286261200904846 0
Wrong 0.4206545352935791 0
Correct 0.46946248412132263 0
Wrong 0.20816834270954132 0
Wrong 0.2929101288318634 0
Wrong 0.4503253400325775 0
Correct 0.49066248536109924 0
Wrong 0.38797158002853394 0
Correct 0.3066999614238739 0
Wrong 0.44203582406044006 0
Wrong 0.32324767112731934 0
Correct 0.4235076904296875 0
Wrong 0.24644392728805542 0
Correct 0.4465852677822113 0
Wrong 0.23398135602474213 0
Wrong 0.3912530541419983 0
Correct 0.46910959482192993 0
Wrong 0.4681299030780792 0
Wrong 0.4633175730705261 0
Correct 0.4666929543018341 0
Wrong 0.4199141561985016 0
Correct 0.3847652077674866 0
Correct 0.4020034372806549 0
Correct 0.21090853214263916 0
