grade confidence_level parsing_issue_occurred
Correct 3.443196616714772e-09 0
Wrong 1.0494753937412282e-12 0
Correct 0.9990977048873901 0
Wrong 2.3258812931192807e-10 0
Wrong 1.4317854679646302e-09 0
Correct 1.6505877283634618e-05 0
Wrong 0.9845615029335022 0
Correct 0.06185472384095192 0
Correct 1.674657568173643e-07 0
Correct 0.20442041754722595 0
Wrong 0.005292423069477081 0
Wrong 2.336621207632561e-08 0
Correct 0.4725790023803711 1
Wrong 0.9458467960357666 0
Wrong 0.9999642968177795 0
Correct 4.948087735101581e-07 0
Correct 2.2457709292211803e-06 0
Correct 0.9999957084655762 0
Wrong 8.815821961327686e-10 0
Correct 2.89246418105904e-05 0
Correct 2.7188296058966444e-08 0
Correct 0.0007195822545327246 0
Wrong 3.3874064683914185e-05 0
Correct 1.0188004218036895e-08 0
Correct 1.201346458401531e-05 0
Correct 0.8637357950210571 0
Wrong 2.662106985047187e-14 0
Correct 7.812515825239563e-13 0
Correct 1.2908917641427098e-13 0
Correct 0.999993622303009 0
Wrong 2.4175058570108376e-05 0
Correct 0.39662039279937744 0
Wrong 3.740277065844566e-07 0
Correct 8.157799725994584e-15 0
Wrong 1.8262794054813014e-10 0
Wrong 0.9363440871238708 0
Correct 9.242417942090242e-11 0
Correct 2.423690148134483e-06 0
Correct 6.339462982341004e-11 0
Wrong 6.77165953675285e-05 0
Wrong 2.7917550493583576e-09 0
Correct 0.998661458492279 0
Correct 0.9940748810768127 0
Correct 2.899463780181577e-08 0
Correct 0.984163761138916 0
Correct 0.328163206577301 0
Wrong 1.1565344168462666e-11 0
Wrong 0.7187445759773254 0
Wrong 2.3620377760380507e-05 0
Correct 0.999653160572052 0
Wrong 0.05412022024393082 1
Wrong 0.0004899267805740237 0
Unparseable 0.0005517155514098704 4
Correct 2.2518991045217263e-06 0
Wrong 0.5162603855133057 0
Correct 1.0113333510485684e-13 0
Correct 2.8639018978537933e-07 0
Wrong 8.095867087831721e-05 0
