grade confidence_level parsing_issue_occurred
Correct 0.8492623567581177 0
Correct 0.8132284879684448 0
Correct 0.8217979073524475 0
Correct 0.8161604404449463 0
Correct 0.9351629614830017 0
Correct 0.500339150428772 0
Wrong 0.45436567068099976 0
Wrong 0.702149510383606 0
Correct 0.9787911772727966 0
Correct 0.6399407386779785 0
Wrong 0.3734138607978821 0
Correct 0.9841966032981873 0
Wrong 0.6102545261383057 0
Wrong 0.8135512471199036 0
Correct 0.7037934064865112 0
Correct 0.977588951587677 0
Wrong 0.37504303455352783 0
Wrong 0.9429928064346313 0
Wrong 0.571929931640625 0
Correct 0.4013836979866028 0
Wrong 0.47682204842567444 0
Correct 0.8226638436317444 0
Correct 0.9259187579154968 0
Correct 0.6719489693641663 0
Wrong 0.8673310279846191 0
Correct 0.9592127799987793 0
Correct 0.9529086947441101 0
Correct 0.33515262603759766 0
Correct 0.8936285972595215 0
Correct 0.8871361613273621 0
Correct 0.46231499314308167 0
Correct 0.8554059863090515 0
Correct 0.8338545560836792 0
Correct 0.5661375522613525 0
Correct 0.9109309911727905 0
Correct 0.802090048789978 0
Wrong 0.46642911434173584 0
Correct 0.8747367858886719 0
Correct 0.5629607439041138 0
Correct 0.44765982031822205 0
Wrong 0.751487135887146 0
Correct 0.9946348667144775 0
Correct 0.5630921721458435 0
Correct 0.9957383275032043 0
Wrong 0.8677571415901184 0
Correct 0.8538747429847717 0
Wrong 0.4655746817588806 0
Correct 0.9015302062034607 0
Correct 0.6185332536697388 0
Correct 0.8999763131141663 0
Wrong 0.5545629262924194 0
Correct 0.7314885854721069 0
Correct 0.8103525042533875 0
Correct 0.9806757569313049 0
Correct 0.9842358231544495 0
Correct 0.9303305149078369 0
Correct 0.896262526512146 0
Correct 0.5929946899414062 0
Correct 0.5873639583587646 0
Correct 0.9155575037002563 0
Wrong 0.3912443220615387 0
Wrong 0.9336082935333252 0
Correct 0.9836008548736572 0
Wrong 0.962909460067749 0
Wrong 0.5824429988861084 0
Correct 0.9607847332954407 0
Correct 0.6171140670776367 0
Correct 0.6009961366653442 0
Wrong 0.785564661026001 0
Wrong 0.6917614340782166 0
Correct 0.9934952855110168 0
Correct 0.955814778804779 0
Correct 0.798244833946228 0
Correct 0.6148404479026794 0
Correct 0.9497397541999817 0
Correct 0.9871195554733276 0
Correct 0.5953748822212219 0
Wrong 0.9284141659736633 0
Correct 0.9558834433555603 0
Correct 0.5388360023498535 0
Correct 0.5032505393028259 0
Correct 0.7776192426681519 0
Correct 0.6155650615692139 0
Correct 0.7116897106170654 0
Correct 0.9614100456237793 0
Correct 0.6793435215950012 0
Correct 0.9818010926246643 0
Wrong 0.8791890740394592 0
Correct 0.9360485076904297 0
Correct 0.8877914547920227 0
Correct 0.9827136397361755 0
Wrong 0.6013681292533875 0
Correct 0.9453520774841309 0
Correct 0.9804195165634155 0
Correct 0.48517677187919617 0
Correct 0.8991050124168396 0
Wrong 0.5142418146133423 0
Correct 0.5152775645256042 0
Correct 0.6172650456428528 0
Correct 0.7697190046310425 0
Wrong 0.89736008644104 0
Correct 0.8312473893165588 0
Correct 0.5339193940162659 0
Correct 0.8006861805915833 0
Correct 0.9396437406539917 0
Correct 0.48106032609939575 0
Correct 0.5484157204627991 0
Correct 0.9844388365745544 0
Wrong 0.6225934624671936 0
Correct 0.9803491234779358 0
Correct 0.9932650327682495 0
Correct 0.7008119225502014 0
Correct 0.9216247797012329 0
Correct 0.6242938041687012 0
Correct 0.7174395322799683 0
Correct 0.9931464791297913 0
Correct 0.7988243103027344 0
Correct 0.9595518112182617 0
Correct 0.98703932762146 0
Correct 0.9750288724899292 0
Correct 0.9250878691673279 0
Correct 0.9899014234542847 0
Correct 0.5187080502510071 0
Wrong 0.6376213431358337 0
Correct 0.956429660320282 0
Correct 0.4317537844181061 0
Correct 0.9536546468734741 0
Correct 0.9921843409538269 2
Correct 0.46725136041641235 0
Correct 0.5862044095993042 0
Correct 0.3101578652858734 0
Correct 0.635636568069458 0
Wrong 0.7263937592506409 0
Correct 0.9925275444984436 0
Wrong 0.5399013161659241 0
Correct 0.8422693610191345 0
Wrong 0.8401296734809875 0
Correct 0.6212908029556274 0
Wrong 0.8050570487976074 0
Correct 0.6368466019630432 0
Correct 0.5968753099441528 0
Correct 0.9681967496871948 0
Correct 0.6084593534469604 0
Wrong 0.4714807868003845 0
Correct 0.9931747317314148 0
Wrong 0.9257000684738159 0
Correct 0.992031455039978 0
Correct 0.9412451386451721 0
Correct 0.5817018747329712 0
Correct 0.9684961438179016 0
Correct 0.9062055945396423 0
Correct 0.7858186960220337 0
Correct 0.491830438375473 0
Wrong 0.47434666752815247 0
Correct 0.9691121578216553 0
Correct 0.8640171885490417 0
Correct 0.935093104839325 0
Correct 0.5020361542701721 0
Correct 0.7725642919540405 0
Wrong 0.9428057074546814 0
Correct 0.8565735816955566 0
Correct 0.9889389872550964 0
Correct 0.3535184860229492 0
Correct 0.9819811582565308 0
Correct 0.9599313735961914 0
Correct 0.9745219945907593 0
Correct 0.9945879578590393 0
Wrong 0.9106408953666687 0
Correct 0.9313156604766846 0
Correct 0.9646644592285156 0
Wrong 0.9649888873100281 0
Correct 0.9894775152206421 0
Correct 0.8542271256446838 0
Correct 0.9718450307846069 0
Correct 0.9820007085800171 0
Correct 0.9892765879631042 0
Correct 0.8088661432266235 0
Wrong 0.6454213857650757 0
Correct 0.9726578593254089 0
Correct 0.5220157504081726 0
Wrong 0.6677199602127075 0
Correct 0.8535273671150208 0
Wrong 0.7211738228797913 0
Correct 0.5690780282020569 0
Correct 0.9797082543373108 0
Correct 0.7180214524269104 0
Wrong 0.9344674944877625 0
Correct 0.9472023248672485 0
Correct 0.32162386178970337 0
Correct 0.9507275223731995 0
Correct 0.7491072416305542 0
Wrong 0.6964454054832458 0
Correct 0.5015808343887329 0
Correct 0.9704377055168152 0
Correct 0.7956796288490295 0
Wrong 0.7009541988372803 0
Correct 0.9442873001098633 0
Correct 0.9066688418388367 0
Correct 0.6047750115394592 0
Wrong 0.7917441725730896 0
Correct 0.8014346361160278 0
Correct 0.5883501172065735 0
Correct 0.9949293732643127 0
Correct 0.9913778901100159 0
Correct 0.9749295115470886 0
Correct 0.820267915725708 0
Correct 0.98292076587677 0
Correct 0.35530951619148254 0
Correct 0.6380907893180847 0
Wrong 0.9153995513916016 0
