grade confidence_level parsing_issue_occurred
Correct 0.3996012210845947 0
Correct 0.6874727606773376 0
Correct 0.49337175488471985 0
Correct 0.7663725018501282 0
Wrong 0.6769843101501465 0
Correct 0.49015697836875916 0
Wrong 0.6608753204345703 0
Correct 0.5875291228294373 0
Wrong 0.9873544573783875 0
Wrong 0.833249032497406 0
Correct 0.6886197328567505 0
Wrong 0.8413500189781189 0
Correct 0.9136220812797546 0
Correct 0.9761720895767212 0
Correct 0.4870065450668335 0
Correct 0.9439435005187988 0
Correct 0.8104261755943298 0
Correct 0.9994446039199829 0
Wrong 0.4547271728515625 0
Correct 0.9723877906799316 0
Correct 0.999462366104126 0
Correct 0.8291570544242859 0
Wrong 0.6496941447257996 0
Correct 0.9952738881111145 0
Wrong 0.5271134972572327 0
Wrong 0.9894945621490479 0
Wrong 0.4534902572631836 0
Correct 0.9989389181137085 0
Correct 0.9830228090286255 0
Correct 0.9965817332267761 0
Wrong 0.7073579430580139 0
Correct 0.8386704325675964 0
Correct 0.9203034043312073 0
Correct 0.7082030773162842 0
Correct 0.6163057088851929 0
Correct 0.3622598648071289 0
Correct 0.99970942735672 0
Correct 0.5100734233856201 0
Wrong 0.5409431457519531 0
Wrong 0.5712432861328125 0
Wrong 0.5503164529800415 0
Correct 0.6547031998634338 0
Correct 0.536819577217102 0
Correct 0.9993438720703125 0
Correct 0.8421229124069214 0
Wrong 0.33943915367126465 0
Wrong 0.6970931887626648 0
Correct 0.4602358937263489 0
Wrong 0.8172560930252075 0
Wrong 0.9785557985305786 0
Wrong 0.42089101672172546 0
Correct 0.7871512770652771 0
Wrong 0.41625136137008667 0
Correct 0.8828453421592712 0
Correct 0.6554780602455139 0
Correct 0.9998392462730408 0
Correct 0.4374399185180664 0
Correct 0.5761616826057434 0
Correct 0.6821531653404236 0
Correct 0.3611910939216614 0
Wrong 0.9981660842895508 0
Correct 0.9960243105888367 0
Correct 0.8392899036407471 0
Correct 0.8481122851371765 0
Correct 0.9982792735099792 0
Correct 0.9951955676078796 0
Wrong 0.5709570050239563 0
Correct 0.9988341331481934 0
Correct 0.9495233297348022 0
Correct 0.9461485147476196 0
Correct 0.965011715888977 0
Correct 0.9987457394599915 0
Wrong 0.8017805814743042 0
Correct 0.9399983286857605 0
Correct 0.9935141801834106 0
Wrong 0.40314364433288574 0
Correct 0.9992581605911255 0
Correct 0.989538311958313 0
Correct 0.9985021352767944 0
Correct 0.9812290668487549 0
Wrong 0.7787743806838989 0
Correct 0.5813061594963074 0
Correct 0.9985232353210449 0
Correct 0.9995747208595276 0
Correct 0.9805610775947571 0
Correct 0.8962504267692566 0
Correct 0.8378454446792603 0
Correct 0.4325481057167053 0
Correct 0.9172391891479492 0
Correct 0.8270662426948547 0
Correct 0.9390522241592407 0
Correct 0.7160305380821228 0
Correct 0.9328996539115906 0
Wrong 0.677310049533844 0
Wrong 0.9708597660064697 0
Correct 0.7050108313560486 0
Correct 0.884119987487793 0
Correct 0.8953413367271423 0
Wrong 0.9507088661193848 0
Correct 0.9122428894042969 0
Correct 0.9986133575439453 0
Correct 0.9922487139701843 0
Correct 0.9997530579566956 0
Wrong 0.9226266741752625 0
Correct 0.9936643838882446 0
Correct 0.6945518255233765 0
Wrong 0.7011400461196899 0
Wrong 0.6060788035392761 0
Wrong 0.9395052790641785 0
Correct 0.4771517515182495 0
Correct 0.997706949710846 0
Wrong 0.5583747029304504 0
Correct 0.9656169414520264 0
Wrong 0.3227253556251526 0
Correct 0.9991297721862793 0
Wrong 0.4885863959789276 0
Correct 0.9352611303329468 0
Wrong 0.8414669632911682 0
Correct 0.927682638168335 0
Correct 0.9976743459701538 0
Correct 0.6965948343276978 0
Correct 0.9034485816955566 0
Correct 0.7879118323326111 0
Correct 0.9896158576011658 0
Correct 0.99676913022995 0
Correct 0.997205376625061 0
Correct 0.48883551359176636 0
Correct 0.9886707663536072 0
Correct 0.4888520836830139 0
Wrong 0.9862452745437622 0
Wrong 0.5085325241088867 0
Correct 0.5480524897575378 0
Wrong 0.990896999835968 0
Wrong 0.5121860504150391 0
Correct 0.35760679841041565 0
Correct 0.7170854806900024 0
Correct 0.6093717813491821 0
Correct 0.4758230149745941 0
Wrong 0.4091404676437378 0
Correct 0.9861175417900085 0
Wrong 0.39312079548835754 0
Correct 0.8884345889091492 0
Correct 0.9976760149002075 0
Correct 0.5102786421775818 0
Correct 0.9960577487945557 0
Correct 0.6519700288772583 0
Correct 0.5333396196365356 0
Wrong 0.8764345049858093 0
Correct 0.7995154857635498 0
Wrong 0.5693060159683228 0
Wrong 0.9346889853477478 0
Correct 0.997011125087738 0
Wrong 0.7815213203430176 0
Correct 0.9357444643974304 0
Wrong 0.39683425426483154 0
Correct 0.36464694142341614 0
Correct 0.5481176972389221 0
Correct 0.506511926651001 0
Correct 0.9614593982696533 0
Correct 0.5019781589508057 0
Correct 0.9992411136627197 0
Correct 0.9890232086181641 0
Correct 0.9984129071235657 0
Correct 0.8865407109260559 0
Correct 0.9983605146408081 0
Correct 0.330471009016037 0
Correct 0.9636328220367432 0
Wrong 0.5946213603019714 0
Wrong 0.6037629246711731 0
Correct 0.9982481598854065 0
Correct 0.9982874393463135 0
Correct 0.9903630018234253 0
Wrong 0.517775297164917 0
Correct 0.7818148136138916 0
Wrong 0.9990644454956055 0
Wrong 0.5634452700614929 0
Correct 0.998877763748169 0
Correct 0.5851982235908508 0
Wrong 0.8891389966011047 0
Wrong 0.9086686372756958 0
Correct 0.9998722076416016 0
Wrong 0.6803691983222961 0
Wrong 0.427440881729126 0
Correct 0.9983735680580139 0
