grade confidence_level parsing_issue_occurred
Correct 2.798828125 0
Correct 2.89453125 0
Wrong 2.048828125 0
Correct 2.919921875 0
Wrong 2.521484375 0
Wrong 2.2109375 0
Wrong 1.73828125 0
Wrong 1.9228515625 0
Wrong 2.27734375 0
Correct 1.908203125 0
Wrong 2.37890625 0
Wrong 2.09375 0
Wrong 1.830078125 0
Wrong 2.365234375 0
Wrong 2.310546875 0
Wrong 2.638671875 0
Wrong 3.23828125 0
Correct 2.064453125 0
Wrong 3.48046875 0
Wrong 1.4951171875 0
Wrong 1.931640625 0
Wrong 1.359375 0
Wrong 2.708984375 0
Wrong 2.205078125 0
Wrong 2.771484375 0
Wrong 1.953125 0
Wrong 1.9638671875 0
Correct 2.8203125 0
Wrong 2.564453125 0
Wrong 1.873046875 0
Wrong 2.388671875 0
Wrong 2.251953125 0
Wrong 2.037109375 0
Wrong 2.62890625 0
Wrong 2.318359375 0
Correct 1.70703125 0
Wrong 2.169921875 0
Wrong 2.58203125 0
Wrong 2.466796875 0
Wrong 2.95703125 0
Correct 2.109375 0
Wrong 2.484375 0
Wrong 2.01171875 0
Wrong 2.00390625 0
Wrong 1.9921875 0
Correct 1.892578125 0
Wrong 3.8125 0
Wrong 2.609375 0
Wrong 2.755859375 0
Correct 2.541015625 0
Wrong 2.017578125 0
Correct 2.130859375 0
Wrong 3.201171875 0
Wrong 2.076171875 0
Correct 1.666015625 0
Wrong 1.396484375 0
Wrong 2.15625 0
Wrong 2.1875 0
Wrong 3.037109375 0
Wrong 1.9970703125 0
Unparseable 0 4
Correct 1.4951171875 0
Wrong 2.994140625 0
Correct 1.740234375 0
Wrong 1.9970703125 0
Wrong 2.765625 0
Correct 2.359375 0
Wrong 3.7265625 0
Correct 1.892578125 0
Correct 1.6181640625 0
Wrong 2.234375 0
Correct 2.048828125 0
Wrong 1.8466796875 0
Correct 1.6748046875 0
Wrong 2.5390625 0
Correct 2.0234375 0
Wrong 2.361328125 0
Wrong 2.25 0
Correct 2.443359375 0
Wrong 2.861328125 0
Wrong 1.955078125 0
Wrong 2.376953125 0
Correct 1.9775390625 0
Wrong 1.9765625 0
Correct 2.0703125 0
Wrong 3.052734375 0
Wrong 4.140625 0
Wrong 2.03515625 0
Wrong 1.7666015625 0
Wrong 1.94921875 0
Correct 2.4453125 0
Correct 2.666015625 0
Wrong 2.94921875 0
Correct 3.669921875 0
Wrong 2.529296875 0
Wrong 2.439453125 0
Wrong 2.34765625 0
Wrong 3.251953125 0
Wrong 1.98828125 0
Wrong 2.244140625 0
Correct 2.798828125 0
Correct 2.099609375 0
Wrong 2.060546875 0
Correct 1.966796875 0
Wrong 2.115234375 0
Wrong 2.748046875 0
Wrong 2.70703125 0
Wrong 3.439453125 0
Wrong 2.416015625 0
Wrong 2.3203125 0
Wrong 2.48828125 0
Wrong 2.359375 0
Wrong 4.48828125 0
Wrong 2.369140625 0
Wrong 2.421875 0
Correct 2.8125 0
Wrong 1.970703125 0
Wrong 2.177734375 0
Correct 4.0859375 0
Wrong 1.4814453125 0
Wrong 2.146484375 0
Wrong 1.556640625 0
Wrong 2.763671875 0
Wrong 2.23828125 0
Wrong 1.712890625 0
Wrong 2.515625 0
Wrong 1.736328125 0
Correct 2.126953125 0
Wrong 2.509765625 0
Wrong 3.052734375 0
Wrong 2.21875 0
Correct 3.236328125 0
Correct 2.205078125 0
Wrong 1.5576171875 0
Wrong 1.0556640625 0
Correct 4.78125 2
Wrong 1.833984375 0
Correct 2.41015625 0
Correct 1.330078125 0
Wrong 1.9853515625 0
Wrong 2.25 0
Wrong 2.181640625 0
Wrong 1.353515625 0
Wrong 1.6796875 0
Correct 2.0234375 0
Wrong 1.6513671875 0
Correct 2.080078125 0
Wrong 2.74609375 0
Wrong 2.076171875 0
Correct 2.794921875 0
Wrong 2.333984375 0
Wrong 2.759765625 0
Wrong 2.17578125 0
Wrong 2.951171875 0
Wrong 2.412109375 0
Correct 2.76953125 0
Wrong 2.29296875 0
Wrong 2.04296875 0
Wrong 3.298828125 0
Wrong 2.2265625 0
Wrong 1.9287109375 0
Wrong 1.37109375 0
Wrong 2.091796875 0
Wrong 2.212890625 0
Correct 2.439453125 0
Correct 2.046875 0
Correct 2.521484375 0
Wrong 2.177734375 0
Wrong 3.02734375 0
Correct 2.951171875 0
Wrong 2.603515625 0
Wrong 2.3125 0
Correct 1.9375 0
Wrong 1.5166015625 0
Wrong 1.9580078125 0
Correct 1.2802734375 0
Wrong 1.6025390625 0
Wrong 2.298828125 0
Wrong 3.833984375 0
Wrong 1.623046875 0
Wrong 2.599609375 0
Wrong 2.255859375 0
Wrong 2.5703125 0
Correct 2.544921875 0
Wrong 3.716796875 0
Wrong 2.677734375 0
Wrong 2.859375 0
Wrong 2.2109375 0
Wrong 1.9775390625 0
Wrong 1.6103515625 0
Wrong 3.826171875 0
Wrong 2.06640625 0
Wrong 4.546875 0
Wrong 2.15234375 0
