grade confidence_level parsing_issue_occurred
Correct 27.921875 0
Correct 27.71875 0
Correct 27.375 0
Correct 27.765625 0
Correct 27.828125 0
Correct 31.3125 0
Wrong 26.40625 0
Correct 23.8125 0
Wrong 25.625 0
Correct 29.75 0
Correct 31.421875 0
Correct 30.546875 0
Wrong 27.828125 0
Wrong 29.953125 0
Correct 28.65625 0
Wrong 25.046875 0
Wrong 31.53125 0
Correct 23.75 0
Wrong 28.75 0
Correct 22.4375 0
Wrong 26.578125 0
Wrong 28.625 0
Correct 27.578125 0
Correct 27.015625 0
Correct 33.1875 0
Wrong 28.484375 0
Correct 33.125 0
Correct 28.828125 0
Correct 28.515625 0
Wrong 24.78125 0
Wrong 28.34375 0
Wrong 27.46875 0
Correct 26.375 0
Correct 30.921875 0
Correct 24.78125 0
Correct 30.5625 0
Wrong 29.3125 0
Correct 30.203125 0
Wrong 26.453125 0
Wrong 29.578125 0
Wrong 22.953125 0
Wrong 29.0 0
Correct 27.140625 0
Correct 30.859375 0
Wrong 30.4375 0
Wrong 27.765625 0
Correct 33.59375 0
Wrong 22.15625 0
Correct 32.78125 0
Wrong 23.546875 0
Correct 27.125 0
Correct 20.984375 0
Wrong 23.59375 0
Correct 31.25 0
Correct 25.234375 0
Correct 32.875 0
Correct 26.40625 0
Wrong 25.3125 0
Wrong 27.734375 0
Correct 32.09375 0
Correct 24.203125 0
Correct 27.765625 0
Correct 25.9375 0
Correct 26.5625 0
Correct 33.21875 0
Correct 25.046875 0
Wrong 30.890625 0
Correct 25.34375 0
Wrong 25.484375 0
Wrong 27.0 0
Correct 24.0625 0
Correct 28.453125 0
Correct 26.5 0
Correct 24.1875 0
Correct 25.25 0
Wrong 26.625 0
Wrong 25.75 0
Correct 25.28125 2
Wrong 27.515625 0
Wrong 27.515625 0
Correct 30.28125 0
Wrong 23.625 0
Wrong 21.296875 0
Correct 31.09375 0
Correct 27.640625 0
Wrong 23.125 0
Correct 21.859375 0
Wrong 23.03125 0
