grade confidence_level parsing_issue_occurred
Correct 0.9411163330078125 0
Correct 0.9996775388717651 0
Correct 0.9999675750732422 0
Correct 0.5404533743858337 0
Correct 0.9961098432540894 0
Wrong 0.8529079556465149 0
Correct 0.9840711355209351 0
Wrong 0.9977562427520752 0
Correct 0.9994732141494751 0
Correct 0.6643611788749695 0
Correct 0.9909753799438477 0
Wrong 0.5657845139503479 0
Correct 0.6780577301979065 0
Correct 0.6443918347358704 0
Correct 0.9968731999397278 0
Correct 0.6683282852172852 0
Correct 0.9851073622703552 0
Correct 0.9665060043334961 0
Correct 0.9631450176239014 0
Correct 0.9967974424362183 0
Correct 0.9999136328697205 0
Correct 0.6274031400680542 0
Correct 0.9900242686271667 0
Correct 0.9982492923736572 0
Correct 0.991231381893158 0
Correct 0.5744256377220154 0
Correct 0.9999328851699829 0
Correct 0.9852294325828552 0
Wrong 0.5134944319725037 0
Correct 0.9667234420776367 0
Correct 0.9732775688171387 0
Correct 0.9938707947731018 0
Wrong 0.5896150469779968 0
Correct 0.9264041185379028 0
Correct 0.9938816428184509 0
Wrong 0.36065855622291565 0
Correct 0.8493915796279907 0
Wrong 0.7350013256072998 0
Correct 0.9643023610115051 0
Correct 0.9298907518386841 0
Correct 0.993899405002594 0
Wrong 0.3816342055797577 0
Correct 0.9994387626647949 0
Wrong 0.523682713508606 0
Correct 0.9995424151420593 0
Wrong 0.5462896823883057 0
Wrong 0.9029524922370911 0
Correct 0.9977068901062012 0
Correct 0.9027364253997803 0
Wrong 0.9954619407653809 0
Wrong 0.552158772945404 0
Correct 0.9888467192649841 0
Correct 0.909579873085022 0
Wrong 0.7980424761772156 0
Correct 0.4711543619632721 0
Correct 0.4671884775161743 0
Wrong 0.49460530281066895 0
Wrong 0.34811294078826904 0
Correct 0.9810015559196472 0
Correct 0.8552420735359192 0
Correct 0.9973297715187073 0
Correct 0.9808234572410583 0
Correct 0.38161009550094604 0
Wrong 0.778390109539032 0
Correct 0.8157525062561035 0
Wrong 0.7887819409370422 0
Correct 0.929801344871521 0
Correct 0.9056291580200195 0
Correct 0.99339759349823 0
Wrong 0.5304389595985413 0
Wrong 0.977306604385376 0
Correct 0.47296831011772156 0
Correct 0.9988772869110107 0
Correct 0.5251259207725525 0
Correct 0.9996933341026306 0
Correct 0.9677026271820068 0
Correct 0.8322857022285461 0
Correct 0.27815747261047363 0
Wrong 0.5033296346664429 0
Correct 0.8810678124427795 0
Correct 0.6558083295822144 0
Wrong 0.9297803044319153 0
Correct 0.5717139840126038 0
Correct 0.9998961687088013 0
Wrong 0.9629680514335632 0
Wrong 0.6399468779563904 0
Correct 0.9939025640487671 0
Wrong 0.7365702986717224 0
Wrong 0.8347539901733398 0
Correct 0.9104593992233276 0
Correct 0.9823187589645386 0
Correct 0.8750272989273071 0
Wrong 0.831606924533844 0
Correct 0.9685470461845398 0
Correct 0.9624269008636475 0
Correct 0.46366456151008606 0
Wrong 0.8787902593612671 0
Correct 0.9974493384361267 0
Correct 0.9964693784713745 0
Correct 0.9504188895225525 0
Correct 0.7606719136238098 0
Correct 0.9167711734771729 0
Correct 0.42186835408210754 0
Correct 0.988425076007843 0
Correct 0.998569905757904 0
Wrong 0.4602457582950592 0
Correct 0.9611881971359253 0
Correct 0.9946680068969727 0
Correct 0.8660338521003723 0
Correct 0.9994291067123413 0
Correct 0.9831702709197998 0
Correct 0.8175905346870422 0
Correct 0.9974813461303711 0
Correct 0.986002504825592 0
Correct 0.9994362592697144 0
Correct 0.9994262456893921 0
Wrong 0.946334183216095 0
Correct 0.446902334690094 0
Correct 0.9934948086738586 0
Correct 0.9994186758995056 0
Correct 0.9807919859886169 0
Wrong 0.5483656525611877 0
Correct 0.9498286247253418 0
Correct 0.9909324049949646 0
Wrong 0.5124369859695435 0
Wrong 0.6852591037750244 0
Correct 0.9057720303535461 0
Correct 0.9988954067230225 0
Correct 0.9813923239707947 0
Wrong 0.4449802339076996 0
Correct 0.9960166215896606 0
Correct 0.9962853789329529 0
Correct 0.9955345392227173 0
Wrong 0.4871545732021332 0
Correct 0.6865168809890747 0
Correct 0.9977151155471802 0
Correct 0.7014179825782776 0
Correct 0.9921157956123352 0
Correct 0.9961968064308167 0
Correct 0.9996656775474548 0
Correct 0.8760604858398438 0
Correct 0.7559249997138977 0
Correct 0.9347692728042603 0
Correct 0.9954103827476501 0
Wrong 0.4111984968185425 0
Correct 0.9860146641731262 0
Correct 0.9910687804222107 0
Correct 0.7985013127326965 0
Correct 0.7476120591163635 0
Wrong 0.48902958631515503 0
Correct 0.9995116591453552 0
Correct 0.9759352803230286 0
Correct 0.8854785561561584 0
Correct 0.9999715685844421 0
Correct 0.9861598014831543 0
Correct 0.9996464252471924 0
Correct 0.9850476384162903 0
Correct 0.6286172866821289 0
Correct 0.49324333667755127 0
Correct 0.9152340888977051 0
Wrong 0.9281617403030396 0
Correct 0.9836190938949585 0
Wrong 0.5800879001617432 0
Correct 0.9572275876998901 0
Correct 0.8747823238372803 0
Correct 0.9998575448989868 0
Correct 0.8133790493011475 0
Wrong 0.6097902655601501 0
Wrong 0.8526688814163208 0
Wrong 0.47254815697669983 0
Correct 0.997920572757721 0
Correct 0.5576115846633911 0
Wrong 0.8576024770736694 0
Wrong 0.650033712387085 0
Correct 0.9654385447502136 0
Correct 0.9997949600219727 0
Correct 0.9998674988746643 0
Correct 0.9856604337692261 0
Wrong 0.6019436120986938 0
Correct 0.999972403049469 0
Wrong 0.553704023361206 0
Correct 0.5117620229721069 0
Correct 0.9902141690254211 0
Wrong 0.454079806804657 0
Wrong 0.5000959038734436 0
Wrong 0.9326289296150208 0
Wrong 0.43491455912590027 0
Correct 0.8842931389808655 0
Correct 0.9993067979812622 0
Correct 0.9954906702041626 0
Correct 0.9661179184913635 0
Wrong 0.6517798900604248 0
Correct 0.433058500289917 0
Correct 0.9883872866630554 0
Correct 0.9817981123924255 0
Correct 0.9974690675735474 0
Correct 0.9990369081497192 0
Correct 0.6306145191192627 0
Correct 0.4963759779930115 0
Correct 0.9524050354957581 0
Correct 0.5842262506484985 0
Correct 0.997441291809082 0
Correct 0.7680908441543579 0
Wrong 0.4343816637992859 0
Wrong 0.9111613631248474 0
Correct 0.999984085559845 0
Correct 0.9999796152114868 0
Correct 0.8339722156524658 0
Correct 0.9965155720710754 0
Correct 0.921203076839447 0
Correct 0.9937427043914795 0
Correct 0.989450991153717 0
Wrong 0.730637788772583 0
Wrong 0.8591780662536621 0
Correct 0.9968157410621643 0
Wrong 0.9697673320770264 0
Correct 0.9974454641342163 0
Wrong 0.9729191660881042 0
Correct 0.9851346611976624 0
Correct 0.98341304063797 0
Correct 0.48717108368873596 0
Wrong 0.6439102292060852 0
Wrong 0.7515907883644104 0
Correct 0.9992246031761169 0
Correct 0.9791643023490906 0
Wrong 0.4666760563850403 0
Correct 0.9999188780784607 0
Correct 0.5185693502426147 0
Correct 0.9969378113746643 0
Correct 0.9854206442832947 0
Correct 0.985593855381012 0
Correct 0.8999462723731995 0
Wrong 0.7092279195785522 0
Correct 0.9679092168807983 0
Correct 0.5370551943778992 0
Correct 0.9953317642211914 0
Correct 0.9700218439102173 0
Correct 0.9455224871635437 0
Correct 0.7392673492431641 0
Correct 0.871346116065979 0
Correct 0.9999755024909973 0
Correct 0.8650612235069275 0
Correct 0.8508893251419067 0
Correct 0.7442453503608704 0
Correct 0.8952555656433105 0
Correct 0.9933141469955444 0
Correct 0.9999822974205017 0
Correct 0.9259911775588989 0
Correct 0.8858518004417419 0
Wrong 0.6027793288230896 2
Correct 0.990040123462677 0
Correct 0.9988959431648254 0
Correct 0.9312958121299744 0
Correct 0.9948504567146301 0
Correct 0.9582474827766418 0
Correct 0.9990062713623047 0
Correct 0.9913442730903625 0
Correct 0.6059191226959229 0
Correct 0.9577378034591675 0
Correct 0.974022626876831 0
Wrong 0.7441467046737671 0
Correct 0.969994843006134 0
Correct 0.9837095141410828 0
Correct 0.954909086227417 0
Correct 0.9661781191825867 0
Correct 0.987456738948822 0
Correct 0.769984245300293 0
Correct 0.9991113543510437 0
Correct 0.8720988035202026 0
Correct 0.9967283010482788 0
Correct 0.7307490110397339 0
Wrong 0.9970726370811462 0
Correct 0.9977784156799316 0
Correct 0.8588792681694031 0
Correct 0.919711709022522 0
Correct 0.8485977649688721 0
Wrong 0.842732846736908 0
Correct 0.6137310862541199 0
Correct 0.9991982579231262 0
Wrong 0.5550228357315063 0
Wrong 0.4197039008140564 0
Correct 0.47639331221580505 0
Correct 0.7760829329490662 0
Correct 0.9710264205932617 0
Correct 0.9898474216461182 0
Correct 0.9967498183250427 0
Correct 0.8036449551582336 0
Wrong 0.6184883713722229 0
Correct 0.7886142134666443 0
Wrong 0.6058850288391113 0
Wrong 0.4885053038597107 0
Correct 0.9999737739562988 0
Correct 0.9916504621505737 0
Wrong 0.5794798135757446 0
Wrong 0.9224165081977844 0
Correct 0.9988394975662231 0
Correct 0.9851768612861633 0
Wrong 0.6936122179031372 0
Correct 0.49015727639198303 0
Correct 0.9897825717926025 0
Correct 0.997308611869812 0
Correct 0.9922798871994019 0
Correct 0.9992626905441284 0
Correct 0.9970401525497437 0
Correct 0.37531766295433044 0
Wrong 0.8067355751991272 0
Correct 0.8556492328643799 0
Correct 0.9970029592514038 0
Correct 0.9383556246757507 0
Correct 0.985138475894928 0
Correct 0.7961855530738831 0
Correct 0.9989734888076782 0
Wrong 0.5580313801765442 0
Correct 0.9953392148017883 0
Wrong 0.395484983921051 0
Correct 0.7642678022384644 0
Correct 0.9066290259361267 0
Correct 0.9873270988464355 0
Correct 0.8181326985359192 0
Correct 0.5604820847511292 0
Wrong 0.9291889667510986 0
Correct 0.9576830863952637 0
Correct 0.958686351776123 0
Correct 0.5452479124069214 0
Wrong 0.6785223484039307 0
Correct 0.9921747446060181 0
Correct 0.8188737034797668 0
Correct 0.9954268932342529 0
Correct 0.9984674453735352 0
Correct 0.9993332624435425 0
Wrong 0.9363433122634888 0
Correct 0.9337330460548401 0
Correct 0.981777548789978 0
Correct 0.966564416885376 0
Correct 0.37070783972740173 0
Correct 0.9986825585365295 0
Correct 0.6452540159225464 0
Correct 0.9966626763343811 0
Correct 0.7817673087120056 0
Correct 0.4326806664466858 0
Wrong 0.652852475643158 0
Correct 0.5342362523078918 0
Wrong 0.9975073337554932 0
Wrong 0.40494707226753235 0
Correct 0.9974269866943359 0
Correct 0.998069167137146 0
Correct 0.9764599800109863 0
Correct 0.9702037572860718 0
Correct 0.5964813232421875 0
Correct 0.7129514813423157 0
Correct 0.9914900064468384 0
Correct 0.9997227787971497 0
Wrong 0.9949662685394287 0
Correct 0.9823704957962036 0
Correct 0.9987263083457947 0
Correct 0.9992645382881165 0
Correct 0.9871532320976257 0
Correct 0.41850024461746216 0
Correct 0.3466028571128845 0
Correct 0.9236820936203003 0
Wrong 0.7247505784034729 0
Correct 0.631111741065979 0
