grade confidence_level parsing_issue_occurred
Wrong 1.401298464324817e-45 0
Correct 0.0 0
Unparseable 4.102383627468953e-06 4
Correct nan 0
Correct 2.5221489443189543e-34 0
Correct nan 0
Correct nan 0
Wrong 1.401298464324817e-45 0
Wrong 1.7255143676784142e-38 2
Wrong nan 0
Wrong 9.949219096706201e-44 1
Wrong 6.839687357624716e-39 0
Wrong 2.2420775429197073e-43 0
Correct 0.0 0
Correct 1.401298464324817e-45 3
Wrong 2.2018237422630823e-28 3
Correct 3.27757028697032e-34 0
Correct nan 0
Correct 1.401298464324817e-45 1
Wrong 7.286752014489049e-44 0
Wrong 0.0 0
Wrong 2.089173904096242e-06 3
Correct 1.401298464324817e-45 0
Correct nan 0
Wrong 1.401298464324817e-45 0
Wrong 2.802596928649634e-45 0
Correct 1.401298464324817e-45 0
Correct nan 0
Wrong 4.990407787239899e-38 0
Wrong 2.5208382794517092e-06 3
Wrong 0.0 0
Wrong 1.1210387714598537e-43 3
Wrong 0.0 1
Correct 8.208062931101546e-36 0
Wrong nan 0
Correct 1.2703770950918475e-29 0
Wrong 3.943253878610035e-42 0
Correct 8.621401186817597e-15 3
Correct 6.990572387621796e-08 3
Correct nan 1
Correct 6.6805246206058655e-06 3
Correct 1.401298464324817e-45 3
Wrong nan 0
Correct nan 0
Wrong nan 0
Correct nan 0
Correct 0.0 3
Wrong nan 0
Correct nan 1
Correct nan 0
Wrong 7.595037676640509e-43 0
Wrong 2.908907277424715e-37 1
Correct 2.9053401320539297e-40 0
Correct 5.605193857299268e-45 3
Unparseable nan 4
Wrong 4.364342203189153e-07 3
Wrong 0.0 1
Wrong nan 1
Unparseable 1.0053863661596552e-06 4
Wrong nan 0
Correct 1.871434099105793e-40 0
Correct 1.0926176360064177e-39 0
Correct nan 3
Wrong 5.614637207650353e-39 3
Correct 9.15136179007358e-39 0
Correct 1.1883010977474449e-42 0
Correct 0.0 0
Correct 0.0 0
Wrong 2.6624670822171524e-44 0
Wrong 1.5261121185422285e-40 0
Correct 0.8103797435760498 0
Wrong 1.0966340369122918e-07 0
Correct nan 0
Wrong nan 0
Wrong 2.562364613822865e-07 0
Wrong 1.50586720337742e-06 1
Correct 1.2150104566899245e-07 3
Correct nan 0
Wrong nan 0
Wrong nan 0
Correct 0.06401520222425461 1
Correct 1.0529760911267378e-15 2
Wrong 0.10423175990581512 1
Correct nan 1
Wrong nan 1
Wrong nan 0
Wrong 1.0235083983428464e-41 0
Wrong nan 3
Wrong nan 3
Wrong nan 1
Correct 9.164491956684304e-43 0
Correct 3.2769364588235847e-41 0
Wrong nan 0
Correct nan 0
Wrong 0.0 1
Wrong nan 0
Correct 0.0 3
Correct 4.229133026001364e-07 3
Correct nan 0
Correct 1.0278717460510123e-10 0
Correct nan 3
Correct 5.970344119261839e-13 0
Correct 2.337550362431495e-22 2
Wrong 1.7587613223429832e-13 3
Wrong 0.39995017647743225 0
Wrong 9.98353728920056e-17 2
Wrong nan 0
Correct nan 0
Wrong 0.000353006151271984 1
Wrong 6.372568742952981e-21 2
Wrong 1.3317729623089913e-16 0
Correct 4.307608685982095e-13 0
Correct nan 0
Wrong 1.258182021372485e-33 0
Correct 2.1422864975233126e-31 1
Wrong nan 0
Wrong nan 0
Correct 0.0007113966275937855 3
Correct nan 3
Wrong 3.0289601602394293e-38 0
Wrong 9.406440149534627e-40 2
Correct nan 0
Correct 3.8265938131978975e-31 0
Wrong 3.0839752880613524e-25 1
Wrong 4.090925317688985e-33 0
Wrong 4.437968736870777e-37 3
Correct nan 0
Wrong 1.1210387714598537e-44 1
Wrong 5.605193857299268e-45 0
Wrong nan 0
Wrong 8.280968444296377e-08 3
Correct 4.152738189937345e-39 0
Correct nan 0
Correct nan 0
Correct nan 0
Correct 4.992326858930957e-32 2
Wrong 0.0 0
Correct 0.0 0
Correct 0.0 0
Correct nan 1
Wrong nan 0
Wrong 0.0026694247499108315 1
Correct 0.0001265685132239014 3
