grade confidence_level parsing_issue_occurred
Correct 0.9999741315841675 0
Correct 0.9591543078422546 0
Correct 0.8633912205696106 0
Correct 0.9999997615814209 0
Wrong 0.9999359250068665 0
Correct 1.0 0
Wrong 0.8740761876106262 0
Wrong 0.9996200203895569 0
Correct 0.9993121027946472 0
Wrong 0.672331690788269 0
Correct 0.9995121359825134 0
Wrong 0.5078119039535522 0
Correct 1.0 0
Correct 0.9992678761482239 0
Wrong 0.9902915358543396 0
Correct 0.9964063763618469 0
Wrong 0.9950946569442749 0
Correct 0.9871780276298523 0
Correct 0.9999657273292542 0
Correct 0.9981324672698975 0
Wrong 0.7718434929847717 0
Wrong 0.6926419138908386 0
Correct 0.9999996423721313 0
Correct 0.8438950777053833 0
Wrong 0.8902942538261414 0
Correct 1.0 0
Wrong 0.5544697046279907 0
Wrong 0.9046505093574524 0
Wrong 0.531209409236908 0
Wrong 0.5851011872291565 0
Correct 0.9998200535774231 0
Correct 0.9796676635742188 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 0.9971990585327148 0
Correct 0.9999997019767761 0
Wrong 0.9196425080299377 0
Wrong 0.7248702049255371 0
Correct 0.9840935468673706 0
Wrong 0.9465964436531067 0
Correct 1.0 0
Correct 0.9916841983795166 0
Correct 0.99993497133255 0
Correct 0.9998365044593811 0
Correct 0.9999741911888123 0
Correct 0.9999706745147705 0
Correct 0.9996849894523621 0
Correct 0.999802827835083 0
Wrong 0.9790357351303101 0
Correct 0.6513544321060181 0
Correct 0.9966234564781189 0
Correct 0.9997131824493408 0
Correct 1.0 0
Correct 0.99935382604599 0
Correct 0.554470419883728 0
Wrong 0.8902942538261414 0
Wrong 0.9998726844787598 0
Correct 0.8740772008895874 0
Correct 0.8221889138221741 0
Wrong 0.9999866485595703 0
Correct 0.8479677438735962 0
Wrong 0.8872045874595642 0
Correct 0.9999228119850159 0
Correct 0.5774953961372375 0
Correct 0.5698524713516235 0
Correct 0.995094358921051 0
Correct 0.9879461526870728 0
Correct 0.9999974370002747 0
Wrong 0.9956685304641724 0
Correct 0.985496461391449 0
Wrong 0.9994806051254272 0
Correct 0.7662936449050903 0
Correct 0.9840935468673706 0
Correct 0.9998910427093506 0
Correct 0.622459352016449 0
Correct 0.9899864792823792 0
Correct 1.0 0
Correct 0.9996646642684937 0
Correct 0.9999942779541016 0
Wrong 0.6791786551475525 0
Wrong 0.5698526501655579 0
Correct 0.9173023104667664 0
Correct 0.9916842579841614 0
Wrong 0.8438951373100281 0
Wrong 0.9669138193130493 0
Correct 1.0 0
Correct 0.9999993443489075 0
Correct 0.9987934231758118 0
Correct 0.9740425944328308 0
Correct 0.9999918937683105 0
Correct 0.9994115829467773 0
Correct 0.9648551344871521 0
Wrong 0.9433475732803345 0
Correct 0.9999994039535522 0
Correct 0.9997305274009705 0
Correct 0.9996079206466675 0
Wrong 0.949669361114502 0
Correct 0.9854958057403564 0
Correct 0.9845754504203796 0
Correct 0.9566341638565063 0
Wrong 0.5926666259765625 0
Wrong 0.9992903470993042 0
Correct 0.9999932646751404 0
Wrong 0.8311428427696228 0
Wrong 0.9854962825775146 0
Correct 1.0 0
Correct 0.9808758497238159 0
Correct 1.0 0
Correct 0.9999905228614807 0
Wrong 0.8354835510253906 0
Correct 0.999929666519165 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 1.0 0
