grade confidence_level parsing_issue_occurred
Wrong 2.9375 0
Correct 3.45703125 0
Correct 2.427734375 0
Wrong 3.4609375 0
Wrong 1.8232421875 0
Correct 2.982421875 0
Correct 2.673828125 0
Wrong 3.310546875 0
Correct 2.826171875 0
Correct 2.443359375 0
Correct 3.34765625 0
Wrong 2.0703125 0
Wrong 3.302734375 0
Correct 3.09375 0
Correct 3.09765625 0
Wrong 2.654296875 0
Wrong 2.26953125 0
Correct 2.876953125 0
Wrong 3.515625 0
Wrong 2.427734375 0
Wrong 2.908203125 0
Wrong 2.640625 0
Wrong 2.9453125 0
Correct 2.0390625 0
Correct 3.53515625 0
Wrong 3.1484375 0
Correct 3.390625 0
Correct 3.279296875 0
Wrong 3.25 0
Correct 2.73828125 0
Wrong 3.267578125 0
Wrong 3.126953125 0
Wrong 3.16796875 0
Correct 3.1484375 0
Wrong 2.5859375 0
Wrong 3.173828125 0
Correct 2.869140625 0
Correct 3.529296875 0
Wrong 2.890625 0
Wrong 2.880859375 0
Correct 2.658203125 0
Wrong 2.814453125 0
Correct 2.279296875 0
Wrong 2.546875 0
Correct 3.068359375 0
Wrong 3.091796875 0
Wrong 3.31640625 0
Wrong 2.587890625 0
Wrong 3.65625 0
Correct 2.8125 0
Correct 3.1328125 0
Wrong 2.626953125 0
Correct 2.767578125 2
Wrong 3.75 0
Correct 2.6171875 0
Correct 3.845703125 0
Wrong 2.90625 0
Wrong 2.833984375 0
Correct 2.341796875 0
Wrong 3.23046875 0
Wrong 2.732421875 0
Correct 3.89453125 0
Wrong 2.837890625 0
Correct 2.091796875 0
Wrong 2.0625 0
Wrong 3.294921875 0
Correct 3.376953125 0
Wrong 3.275390625 0
Correct 2.138671875 0
Correct 3.1015625 0
Correct 2.390625 0
Wrong 3.482421875 0
Wrong 2.755859375 0
Wrong 2.25 0
Wrong 3.126953125 0
Wrong 2.833984375 0
Correct 3.080078125 0
Wrong 2.185546875 0
Wrong 2.943359375 0
Correct 2.86328125 0
Wrong 2.583984375 0
Correct 2.720703125 0
Wrong 3.259765625 0
Wrong 3.544921875 0
Wrong 3.326171875 0
Correct 2.802734375 0
Wrong 2.833984375 0
Correct 3.58984375 0
Wrong 2.603515625 0
Correct 3.470703125 0
Wrong 2.6171875 0
Correct 3.1171875 0
Wrong 3.419921875 2
Correct 3.427734375 0
Correct 3.185546875 0
Wrong 3.314453125 0
Correct 2.0 0
Correct 2.3359375 0
Correct 3.21875 0
Correct 3.474609375 0
Correct 3.22265625 0
Wrong 3.30859375 0
Wrong 3.37109375 0
Wrong 2.94140625 0
Wrong 2.55859375 0
Wrong 3.458984375 0
Wrong 1.810546875 0
Correct 3.5234375 0
Correct 3.31640625 0
Wrong 2.505859375 0
Wrong 3.208984375 0
Correct 3.3515625 0
Wrong 2.74609375 0
Wrong 2.31640625 0
Correct 3.109375 0
Correct 2.615234375 0
Correct 2.609375 0
Correct 2.572265625 0
Wrong 3.13671875 0
Correct 2.443359375 0
Wrong 2.8046875 0
Wrong 2.951171875 0
Wrong 2.68359375 0
Wrong 2.916015625 0
Correct 2.54296875 0
Correct 2.916015625 0
Correct 2.845703125 0
Correct 1.9248046875 0
Correct 3.12890625 0
Wrong 2.859375 0
Correct 2.345703125 0
Correct 3.0390625 0
Correct 2.623046875 0
Correct 3.060546875 0
Wrong 3.5703125 0
Correct 3.193359375 0
Wrong 3.44921875 0
Wrong 2.98828125 0
Correct 2.876953125 0
Wrong 3.166015625 0
Correct 3.01171875 0
Wrong 3.431640625 0
Wrong 2.498046875 0
Correct 2.205078125 0
Wrong 2.849609375 0
Correct 2.44140625 0
Wrong 2.591796875 0
Wrong 2.486328125 0
Wrong 3.330078125 0
Wrong 3.16796875 0
Correct 3.62890625 0
Correct 2.4609375 0
Correct 3.236328125 0
Correct 2.822265625 0
Correct 2.771484375 0
Correct 2.6796875 0
Wrong 2.216796875 0
Wrong 2.955078125 0
Wrong 2.849609375 0
Correct 2.841796875 0
Wrong 2.90625 0
Correct 2.76953125 0
Wrong 3.287109375 0
Correct 2.25390625 0
Wrong 2.869140625 0
Correct 3.18359375 0
Wrong 2.51171875 0
Wrong 3.681640625 0
Correct 3.416015625 0
Wrong 2.341796875 0
Correct 2.525390625 0
Wrong 3.1953125 0
Correct 2.7734375 0
Correct 2.125 0
Correct 3.66015625 0
Wrong 2.46875 0
Wrong 3.291015625 0
