grade confidence_level parsing_issue_occurred
Wrong 0.3141767978668213 0
Wrong 0.43430453538894653 0
Wrong 0.38926321268081665 0
Correct 0.4063408672809601 0
Correct 0.3597693145275116 0
Wrong 0.3105457127094269 0
Wrong 0.30441156029701233 0
Wrong 0.3472379446029663 0
Wrong 0.32674646377563477 0
Correct 0.32510361075401306 0
Correct 0.33679601550102234 0
Correct 0.31608107686042786 0
Wrong 0.3331368863582611 0
Wrong 0.33980593085289 0
Correct 0.28364500403404236 0
Wrong 0.3200421929359436 0
Wrong 0.2569196820259094 0
Wrong 0.2835986316204071 0
Wrong 0.32443690299987793 0
Wrong 0.37242308259010315 0
Wrong 0.3333309590816498 0
Wrong 0.3170630633831024 0
Correct 0.3589830696582794 0
Wrong 0.27636197209358215 0
Wrong 0.38703691959381104 0
Wrong 0.36161744594573975 0
Correct 0.35232192277908325 0
Correct 0.3427448868751526 0
Wrong 0.3084014058113098 0
Wrong 0.3548259437084198 0
Wrong 0.33542299270629883 0
Correct 0.27345654368400574 0
Wrong 0.2918544113636017 0
Wrong 0.2502267360687256 0
Wrong 0.29727640748023987 0
Wrong 0.3818288743495941 0
Wrong 0.32331421971321106 0
Wrong 0.32887232303619385 0
Correct 0.27081215381622314 0
Correct 0.3078726828098297 0
Wrong 0.3472743332386017 0
Wrong 0.39352521300315857 0
Wrong 0.3461076319217682 0
Correct 0.36140137910842896 0
Wrong 0.30239492654800415 0
Wrong 0.2640497386455536 0
Wrong 0.3812337815761566 0
Wrong 0.3515394628047943 0
Wrong 0.2717020511627197 0
Wrong 0.2842448055744171 0
Wrong 0.3382216691970825 0
Wrong 0.3507894277572632 0
Wrong 0.35145267844200134 0
Wrong 0.30602216720581055 0
Wrong 0.3308572471141815 0
Wrong 0.369045615196228 0
Wrong 0.2561783194541931 0
Wrong 0.37157055735588074 0
Wrong 0.36304980516433716 0
Correct 0.31804341077804565 0
Wrong 0.3177562952041626 0
Wrong 0.29308632016181946 0
Wrong 0.3211382031440735 0
Correct 0.3316287398338318 0
Wrong 0.2944328784942627 0
Correct 0.36543577909469604 0
Wrong 0.2849273085594177 0
Correct 0.32438230514526367 0
Wrong 0.3264128863811493 0
Wrong 0.2481958121061325 0
Correct 0.2860255837440491 0
Wrong 0.33588480949401855 0
Wrong 0.3007819354534149 0
Correct 0.3346244692802429 0
Wrong 0.3169601857662201 0
Wrong 0.3638342618942261 0
Wrong 0.3503241240978241 0
Wrong 0.30539533495903015 0
Wrong 0.3298129737377167 0
Wrong 0.3149551749229431 0
Wrong 0.3404800593852997 0
Wrong 0.342831552028656 0
Correct 0.23649390041828156 0
Wrong 0.29457569122314453 0
Correct 0.29251202940940857 0
Wrong 0.263009250164032 0
Correct 0.32631975412368774 0
Correct 0.29280075430870056 0
Correct 0.3121110796928406 0
Wrong 0.3540678024291992 0
Wrong 0.3739084303379059 0
Wrong 0.355798602104187 0
Wrong 0.322598397731781 0
Wrong 0.26353928446769714 0
Wrong 0.28979548811912537 0
Wrong 0.36808040738105774 0
Wrong 0.3161676228046417 0
Wrong 0.31515562534332275 0
Correct 0.35544246435165405 0
Wrong 0.29199686646461487 0
Correct 0.3353186249732971 0
Wrong 0.3343263566493988 0
Wrong 0.3787452280521393 0
Wrong 0.26853978633880615 0
Wrong 0.3655740022659302 0
Wrong 0.337973415851593 0
Correct 0.318308025598526 0
Correct 0.31104275584220886 0
Wrong 0.31700214743614197 0
Correct 0.32363712787628174 0
Correct 0.3487805724143982 0
Wrong 0.33331534266471863 0
Wrong 0.32020941376686096 0
Wrong 0.33370184898376465 0
Wrong 0.39993545413017273 0
Wrong 0.3761473596096039 0
Correct 0.2905007600784302 0
Correct 0.37079334259033203 0
Wrong 0.3589935898780823 0
Wrong 0.2608524560928345 0
Wrong 0.36374133825302124 0
Wrong 0.34411147236824036 0
Correct 0.35488244891166687 0
Wrong 0.34200480580329895 0
Wrong 0.2596137225627899 0
Wrong 0.3879599869251251 0
Wrong 0.3854498565196991 0
Wrong 0.3210974633693695 0
Wrong 0.3773713707923889 0
Wrong 0.27668777108192444 0
Correct 0.2840766906738281 0
Wrong 0.3270833492279053 0
Wrong 0.3241635262966156 0
Correct 0.3665179908275604 0
Wrong 0.39664676785469055 0
Wrong 0.2726595401763916 0
Wrong 0.30193912982940674 0
Correct 0.3754386007785797 0
Wrong 0.2902235984802246 0
Wrong 0.21668247878551483 0
Wrong 0.36304762959480286 0
Wrong 0.317621648311615 0
Wrong 0.36829307675361633 0
Wrong 0.36977291107177734 0
Wrong 0.23913346230983734 0
Wrong 0.36325350403785706 0
Wrong 0.363029807806015 0
Correct 0.30147096514701843 0
Wrong 0.35395705699920654 0
Wrong 0.2866995334625244 0
Wrong 0.27135029435157776 0
Wrong 0.31444263458251953 0
Correct 0.3486851453781128 0
Wrong 0.2968082129955292 0
Wrong 0.327621191740036 0
Wrong 0.3571177124977112 0
Wrong 0.32673409581184387 0
Wrong 0.2974373400211334 0
Wrong 0.2753332555294037 0
Wrong 0.31062808632850647 0
Wrong 0.2844562828540802 0
Wrong 0.32935595512390137 0
Correct 0.3994004726409912 0
Wrong 0.26479631662368774 0
Correct 0.3856637179851532 0
Wrong 0.3355148136615753 0
Wrong 0.29060325026512146 0
Wrong 0.3623529076576233 0
Wrong 0.3087226152420044 0
Wrong 0.2582913637161255 0
Wrong 0.2900708019733429 0
Wrong 0.30891790986061096 0
Correct 0.3710017204284668 0
Correct 0.27171385288238525 0
Wrong 0.32495492696762085 0
Wrong 0.37089890241622925 0
Wrong 0.3219696581363678 0
Wrong 0.3024863600730896 0
Wrong 0.22339485585689545 0
Wrong 0.2915789783000946 0
Wrong 0.34781235456466675 0
Wrong 0.3049752414226532 0
Wrong 0.35640138387680054 0
Correct 0.3729081451892853 0
Wrong 0.14657825231552124 0
Wrong 0.3085797429084778 0
Wrong 0.2963699996471405 0
Correct 0.3110600411891937 0
Wrong 0.3093062937259674 0
Correct 0.28392571210861206 0
Wrong 0.29828381538391113 0
