grade confidence_level parsing_issue_occurred
Wrong 0.26700326800346375 0
Correct 0.33508092164993286 0
Wrong 0.32224422693252563 0
Wrong 0.26453733444213867 0
Correct 0.3517724573612213 0
Wrong 0.2942904531955719 0
Wrong 0.4065185487270355 0
Wrong 0.2668693959712982 0
Wrong 0.30151528120040894 0
Wrong 0.3008996546268463 0
Correct 0.349312424659729 0
Wrong 0.34033098816871643 0
Correct 0.3285026252269745 0
Wrong 0.40354546904563904 0
Wrong 0.3528144359588623 0
Wrong 0.29843276739120483 0
Wrong 0.2904219925403595 0
Wrong 0.2997298836708069 0
Correct 0.3017616868019104 0
Wrong 0.2857506573200226 0
Correct 0.31480124592781067 0
Wrong 0.30550506711006165 0
Wrong 0.26988649368286133 0
Wrong 0.3616942763328552 0
Wrong 0.42310094833374023 0
Correct 0.27517470717430115 0
Wrong 0.3277778625488281 0
Wrong 0.2924007773399353 0
Correct 0.3571018576622009 0
Wrong 0.34338095784187317 0
Wrong 0.23432420194149017 0
Wrong 0.3242708146572113 0
Wrong 0.3606921434402466 0
Wrong 0.29180747270584106 0
Wrong 0.383242130279541 0
Wrong 0.2884368598461151 0
Wrong 0.38567185401916504 0
Wrong 0.3379388749599457 0
Wrong 0.366825670003891 0
Wrong 0.30679556727409363 0
Wrong 0.3275270164012909 0
Correct 0.4140408933162689 0
Correct 0.26204854249954224 0
Correct 0.3680937588214874 0
Wrong 0.2884436249732971 0
Wrong 0.26567593216896057 0
Wrong 0.327166885137558 0
Wrong 0.34397590160369873 0
Wrong 0.3232448697090149 0
Wrong 0.24617965519428253 0
Correct 0.24963578581809998 0
Correct 0.2918983995914459 0
Wrong 0.3425656855106354 0
Wrong 0.3649870753288269 0
Wrong 0.2920447587966919 0
Wrong 0.2486179918050766 0
Wrong 0.33073365688323975 0
Wrong 0.27919018268585205 0
Correct 0.2607177495956421 0
Correct 0.3558223247528076 0
Wrong 0.4118354916572571 0
Correct 0.31184449791908264 0
Wrong 0.3503829836845398 0
