grade confidence_level parsing_issue_occurred
Correct 23.671875 0
Correct 24.71875 0
Correct 22.0 0
Wrong 21.0625 2
Wrong 22.703125 2
Correct 21.75 0
Wrong 22.171875 2
Wrong 24.328125 0
Wrong 24.265625 0
Wrong 23.3125 0
Correct 23.40625 0
Wrong 22.703125 0
Correct 22.828125 0
Correct 22.75 0
Wrong 23.390625 0
Correct 25.34375 0
Wrong 22.21875 0
Correct 22.0 0
Wrong 22.96875 0
Wrong 22.703125 0
Correct 21.0 0
Wrong 23.0 0
Wrong 21.96875 0
Wrong 22.46875 0
Wrong 21.96875 0
Wrong 23.4375 0
Wrong 22.828125 0
Correct 22.03125 0
Correct 23.125 0
Correct 22.703125 0
Wrong 22.921875 0
Correct 23.96875 0
Wrong 21.8125 0
Correct 20.625 0
Correct 21.28125 0
Correct 21.328125 0
Wrong 22.765625 2
Correct 22.8125 0
Wrong 20.890625 0
Wrong 22.921875 0
Wrong 20.546875 0
Wrong 22.296875 0
Correct 23.09375 0
Correct 24.890625 2
Wrong 23.046875 0
Wrong 21.46875 0
Wrong 23.53125 0
Wrong 22.515625 0
Correct 21.21875 0
Wrong 21.21875 0
Wrong 21.109375 0
Wrong 22.921875 0
Wrong 22.984375 0
Wrong 20.9375 0
Wrong 21.96875 0
Correct 23.375 0
Wrong 22.203125 0
Wrong 22.59375 0
Wrong 22.0 0
Wrong 21.53125 0
Wrong 21.328125 0
Correct 23.8125 0
Correct 22.1875 0
Correct 23.171875 0
Wrong 23.21875 0
Wrong 21.4375 0
Correct 23.65625 0
Wrong 21.203125 0
Wrong 23.21875 0
Correct 24.25 0
Correct 24.109375 0
Correct 24.734375 0
Wrong 21.734375 0
Wrong 23.390625 0
Wrong 20.53125 0
Wrong 24.15625 0
Wrong 20.875 0
Wrong 23.8125 0
Wrong 21.734375 0
Wrong 22.671875 0
Wrong 24.453125 0
Correct 22.890625 2
Wrong 21.515625 0
Wrong 19.859375 0
Wrong 21.03125 0
Wrong 20.625 0
