grade confidence_level parsing_issue_occurred
Correct 0.4298226237297058 0
Wrong 0.48884153366088867 0
Wrong 0.4311660826206207 0
Wrong 0.44558095932006836 0
Correct 0.4399069845676422 0
Wrong 0.45622050762176514 0
Wrong 0.694061815738678 0
Correct 0.45604416728019714 0
Wrong 0.41667258739471436 0
Correct 0.5038914084434509 0
Correct 0.6651421785354614 0
Wrong 0.5140355825424194 0
Wrong 0.49523240327835083 0
Correct 0.6592620611190796 0
Wrong 0.575551450252533 0
Wrong 0.4421536922454834 0
Wrong 0.5046767592430115 0
Correct 0.4203844666481018 0
Correct 0.4690576195716858 0
Correct 0.4301280677318573 0
Correct 0.5922625064849854 0
Wrong 0.5278257131576538 0
Correct 0.4677099287509918 0
Correct 0.570723831653595 0
Wrong 0.41723883152008057 0
Wrong 0.4586333632469177 0
Wrong 0.5469666719436646 0
Wrong 0.5286847352981567 0
Wrong 0.45446160435676575 0
Correct 0.48323091864585876 0
Wrong 0.5041213631629944 0
Correct 0.5134071707725525 0
Wrong 0.56409752368927 0
Wrong 0.45805543661117554 0
Correct 0.44932231307029724 0
Correct 0.5363889932632446 0
Correct 0.624803364276886 0
Wrong 0.46759897470474243 0
Correct 0.6027525067329407 0
Correct 0.6786800622940063 0
Wrong 0.4183046519756317 0
Wrong 0.6032916307449341 0
Wrong 0.468839555978775 0
Wrong 0.5500619411468506 0
Wrong 0.5946208834648132 0
Correct 0.5074636936187744 0
Correct 0.39833423495292664 0
Correct 0.48806747794151306 0
Wrong 0.42642319202423096 0
Wrong 0.42334678769111633 0
Correct 0.7216934561729431 0
Correct 0.4888235628604889 0
Wrong 0.425459623336792 0
Wrong 0.42576926946640015 0
Correct 0.5563254952430725 0
Correct 0.4761374294757843 0
Wrong 0.48448777198791504 0
Correct 0.528666615486145 0
Wrong 0.5935208797454834 0
Correct 0.6024352312088013 0
Correct 0.389034241437912 0
Wrong 0.49948152899742126 0
Wrong 0.4379437267780304 0
Wrong 0.5481469035148621 0
Correct 0.448811411857605 0
Correct 0.4269437789916992 0
Correct 0.4816519320011139 0
Correct 0.4231603145599365 0
Correct 0.6270154714584351 0
Wrong 0.7355079054832458 0
Wrong 0.5149788856506348 0
Correct 0.40288957953453064 0
Correct 0.47003698348999023 0
Correct 0.5100572109222412 0
Correct 0.5945435762405396 0
Correct 0.4652470350265503 0
Correct 0.43609315156936646 0
Correct 0.5318194627761841 0
Wrong 0.485819548368454 0
Wrong 0.5759124755859375 0
Wrong 0.4853464365005493 0
Wrong 0.4601021409034729 0
Correct 0.39673250913619995 0
Wrong 0.47977906465530396 0
Correct 0.5552390813827515 0
Correct 0.41441816091537476 0
Correct 0.4851662218570709 0
Correct 0.6200488209724426 0
Correct 0.417254775762558 0
Wrong 0.5657380223274231 0
Correct 0.552658200263977 0
Wrong 0.5239460468292236 0
Wrong 0.5895355939865112 0
Wrong 0.338206946849823 0
Wrong 0.43041592836380005 0
Wrong 0.6335148215293884 0
Wrong 0.38257157802581787 0
Wrong 0.44582489132881165 0
Correct 0.4777081608772278 0
Correct 0.5756452679634094 0
Wrong 0.44919368624687195 0
Wrong 0.4445965886116028 0
Correct 0.5198176503181458 0
Wrong 0.48277193307876587 0
Wrong 0.4119720757007599 0
Correct 0.44035422801971436 0
Wrong 0.5172982215881348 0
Correct 0.4896637797355652 0
Correct 0.46229809522628784 0
Correct 0.7404124736785889 0
Wrong 0.5422868132591248 0
Correct 0.42304927110671997 0
Correct 0.39358821511268616 0
Wrong 0.43292585015296936 0
Correct 0.43285274505615234 0
Wrong 0.49595579504966736 0
Wrong 0.41386717557907104 0
Wrong 0.556429386138916 0
Wrong 0.5382954478263855 0
Correct 0.4662935435771942 0
Correct 0.4522795081138611 0
Wrong 0.4007555842399597 0
Correct 0.5410040020942688 0
Wrong 0.5790429711341858 0
Correct 0.561342716217041 0
Correct 0.42739808559417725 0
Wrong 0.49561402201652527 0
Correct 0.4138762354850769 0
Wrong 0.4511953890323639 0
Wrong 0.40249767899513245 0
Correct 0.4844018518924713 0
Wrong 0.56205815076828 0
Wrong 0.46216481924057007 0
Wrong 0.43883031606674194 0
Wrong 0.5500667095184326 0
Correct 0.5496264100074768 0
Correct 0.6440887451171875 0
Wrong 0.46782222390174866 0
Wrong 0.5173778533935547 0
Correct 0.45532649755477905 0
Correct 0.45212844014167786 0
Wrong 0.37586796283721924 0
Correct 0.5672462582588196 0
Wrong 0.5152354836463928 0
Correct 0.45557281374931335 0
Wrong 0.4467463493347168 0
Correct 0.6689420938491821 0
Correct 0.5929113626480103 0
Correct 0.519965410232544 0
Wrong 0.5010792016983032 0
Wrong 0.44114652276039124 0
Wrong 0.28627675771713257 0
Wrong 0.413939505815506 0
Correct 0.5775835514068604 0
Wrong 0.41063401103019714 0
Correct 0.4081946909427643 0
Correct 0.5760815143585205 0
Correct 0.4513661563396454 0
Wrong 0.5389279127120972 0
Correct 0.40867799520492554 0
Correct 0.5956710577011108 0
Wrong 0.45415133237838745 0
Correct 0.6189665198326111 0
Correct 0.45470714569091797 0
Correct 0.4722236394882202 0
Wrong 0.48568570613861084 0
Wrong 0.40524822473526 0
Correct 0.5962285399436951 0
Wrong 0.4763700067996979 0
Wrong 0.42032167315483093 0
Wrong 0.3753896653652191 0
Wrong 0.5627503395080566 0
Wrong 0.41118308901786804 0
Wrong 0.6139432787895203 0
Correct 0.5156028270721436 0
Correct 0.3867027759552002 0
Wrong 0.403109610080719 0
Wrong 0.592053234577179 0
Correct 0.7273781895637512 0
Correct 0.4321572780609131 0
Wrong 0.5078657865524292 0
Wrong 0.5548073649406433 0
Correct 0.6537619233131409 0
Correct 0.4026913344860077 0
Correct 0.48185932636260986 0
Wrong 0.47635045647621155 0
Wrong 0.44950950145721436 0
Wrong 0.5789137482643127 0
Wrong 0.43060657382011414 0
Correct 0.6127641201019287 0
Wrong 0.3888726830482483 0
Wrong 0.46913257241249084 0
Wrong 0.5906695127487183 0
Wrong 0.48522400856018066 0
Correct 0.4567130506038666 0
Wrong 0.49600750207901 0
Wrong 0.4480605125427246 0
Correct 0.5483571290969849 0
Wrong 0.3680022060871124 0
Correct 0.5316755771636963 0
Correct 0.4066244065761566 0
Wrong 0.5220362544059753 0
Wrong 0.504813015460968 0
Correct 0.4676015377044678 0
Correct 0.3695507049560547 0
Correct 0.6125631332397461 0
Correct 0.6572352051734924 0
Correct 0.6999396681785583 0
Correct 0.41344425082206726 0
Wrong 0.42715394496917725 0
Correct 0.5584635734558105 0
Wrong 0.6072048544883728 0
Wrong 0.47632819414138794 0
Wrong 0.40278342366218567 0
Wrong 0.6291072368621826 0
Correct 0.46549177169799805 0
Wrong 0.44664695858955383 0
Correct 0.679226815700531 0
Correct 0.4260613024234772 0
Correct 0.5233485102653503 0
Correct 0.4495156407356262 0
Correct 0.48305198550224304 0
Correct 0.688677191734314 0
Correct 0.4930278956890106 0
Wrong 0.5017301440238953 0
Wrong 0.4534499943256378 0
Wrong 0.4768209755420685 0
Correct 0.6499390602111816 0
Correct 0.4218043088912964 0
Correct 0.5107210874557495 0
Wrong 0.3856009244918823 0
Wrong 0.530595600605011 0
Wrong 0.4050487279891968 0
Correct 0.39014366269111633 0
Correct 0.44110384583473206 0
Correct 0.6618303656578064 0
Correct 0.4137832224369049 0
Wrong 0.4982525706291199 0
Wrong 0.4807151257991791 0
Wrong 0.4690794050693512 0
Wrong 0.5538545250892639 0
Correct 0.4039803743362427 0
Wrong 0.4949234426021576 0
Correct 0.4303894340991974 0
Correct 0.48448795080184937 0
Wrong 0.4514770209789276 0
Correct 0.46586671471595764 0
Correct 0.40091773867607117 0
Correct 0.5826011300086975 0
Correct 0.5648536682128906 0
Wrong 0.3568229079246521 0
Wrong 0.44564273953437805 0
Correct 0.47491568326950073 0
Correct 0.39611148834228516 0
Correct 0.6155835390090942 0
Wrong 0.5248312950134277 0
Wrong 0.41940146684646606 0
Correct 0.3931609094142914 0
Correct 0.4780219793319702 0
Correct 0.5858940482139587 0
Wrong 0.4550061523914337 0
Wrong 0.5432363748550415 0
Correct 0.4738585650920868 0
Wrong 0.4318006634712219 0
Correct 0.49231067299842834 0
Wrong 0.5740194320678711 0
Correct 0.43476012349128723 0
Wrong 0.4965602159500122 0
Wrong 0.3951139450073242 0
Wrong 0.5040372014045715 0
Wrong 0.7394241094589233 0
Correct 0.48781076073646545 0
Wrong 0.49357789754867554 0
Wrong 0.7143275141716003 0
Correct 0.4197982847690582 0
Wrong 0.6732372045516968 0
Correct 0.4297929108142853 0
Wrong 0.599334180355072 0
Correct 0.4918884038925171 0
Correct 0.5669400095939636 0
Wrong 0.4663115441799164 0
Correct 0.47239333391189575 0
