grade confidence_level parsing_issue_occurred
Correct 0.7793894410133362 0
Correct 0.9999845027923584 0
Wrong 0.9955990314483643 0
Correct 0.9999954700469971 0
Wrong 0.6322136521339417 0
Wrong 0.6684337854385376 0
Correct 0.8633853793144226 0
Correct 0.9999980330467224 0
Wrong 0.6979205012321472 0
Correct 0.9999938011169434 0
Correct 0.9999979138374329 0
Correct 0.9999973177909851 0
Wrong 0.9949126839637756 0
Wrong 0.7181925177574158 0
Correct 0.9998419880867004 0
Correct 0.9999994039535522 0
Correct 0.9999962449073792 0
Wrong 0.9846118092536926 0
Wrong 0.5617395043373108 0
Correct 0.9999972581863403 0
Correct 0.9999945163726807 0
Wrong 0.4142574369907379 0
Correct 0.9999202489852905 0
Correct 0.9999968409538269 0
Wrong 0.7862100601196289 0
Correct 0.8374099731445312 0
Correct 0.9999051690101624 0
Wrong 0.9994130730628967 0
Wrong 0.999545693397522 0
Correct 0.903020441532135 0
Correct 0.9346184134483337 0
Correct 0.9934612512588501 0
Correct 0.9999977946281433 0
Correct 0.9706031084060669 0
Correct 0.992030680179596 0
Correct 0.9996381402015686 0
Correct 0.9999983906745911 0
Wrong 0.7074002027511597 0
Correct 0.9999948740005493 0
Correct 0.9999943375587463 0
Correct 0.9999973773956299 0
Wrong 0.9999961853027344 0
Correct 0.9999821782112122 0
Wrong 0.9766507148742676 0
Correct 0.9999968409538269 0
Correct 0.9999960064888 0
Correct 0.9999977946281433 0
Correct 0.9999977350234985 0
Correct 0.9999976754188538 0
Correct 0.9999971985816956 0
Correct 0.9768477082252502 0
Correct 0.9288420677185059 0
Correct 0.9998589158058167 0
Correct 0.9999979138374329 0
Correct 0.9999964237213135 0
Correct 0.9999967217445374 0
Correct 0.9999977350234985 0
Correct 0.9995483756065369 0
Wrong 0.9999842643737793 0
Wrong 0.9404232501983643 0
Wrong 0.8859338760375977 0
Wrong 0.9958481788635254 0
Correct 0.7831020355224609 0
Wrong 0.9979346990585327 0
Wrong 0.977450430393219 0
Correct 0.9999976754188538 0
Correct 0.9999805688858032 0
Wrong 0.8101851940155029 0
Wrong 0.9999454021453857 0
Correct 0.9999990463256836 0
Correct 0.9969989657402039 0
Correct 0.9999695420265198 0
Correct 0.9999972581863403 0
Correct 0.9637216329574585 0
Wrong 0.9999129772186279 0
Wrong 0.9880396127700806 0
Correct 0.9872488975524902 0
Correct 0.9999200701713562 0
Wrong 0.6582098603248596 0
Wrong 0.9993817210197449 0
Wrong 0.8925781846046448 0
Correct 0.9999958872795105 0
Wrong 0.7650886178016663 0
Correct 0.8715298175811768 0
Correct 0.9314292669296265 0
Correct 0.9999987483024597 0
Correct 0.999955415725708 0
Correct 0.8896868228912354 0
Correct 0.9999972581863403 0
Correct 0.7929465770721436 0
Correct 0.9985644817352295 0
Correct 0.9999470114707947 0
Correct 0.9972736835479736 0
Wrong 0.8986071944236755 0
Correct 0.9999977946281433 0
Wrong 0.9998354315757751 0
Correct 0.9994893670082092 0
Correct 0.9999910593032837 0
Wrong 0.939969003200531 0
Correct 0.8991064429283142 0
Correct 0.9999980926513672 0
Correct 0.9999970197677612 0
Correct 0.9999984502792358 0
Correct 0.999306857585907 0
Wrong 0.9593185186386108 0
Correct 0.9992252588272095 0
Correct 0.9999958872795105 0
Correct 0.9999777674674988 0
Correct 0.9998629093170166 0
Correct 0.43964800238609314 0
Correct 0.9996234774589539 0
Wrong 0.7593214511871338 0
Correct 0.9997313618659973 0
Correct 0.9996399879455566 0
Unparseable 0.3888187110424042 4
Correct 0.9999985694885254 0
Correct 0.9999972581863403 0
Correct 0.9465411901473999 0
Correct 0.9999918341636658 0
Correct 0.7568767070770264 0
Wrong 0.9999111294746399 0
Correct 0.9998135566711426 0
Correct 0.9989293217658997 0
Correct 0.9999738335609436 0
Correct 0.9999895095825195 0
Correct 0.999998152256012 0
Correct 0.9284006357192993 0
Correct 0.9999980926513672 0
Correct 0.9999967217445374 0
Correct 0.9998289346694946 0
Correct 0.9999949336051941 0
Correct 0.9999943971633911 0
Correct 0.9707879424095154 0
Correct 0.9999988079071045 0
Wrong 0.9999964833259583 0
Wrong 0.9999608993530273 0
Correct 0.7742190957069397 0
Wrong 0.9028028845787048 0
Correct 0.9960787892341614 0
Wrong 0.45854729413986206 0
Correct 0.9998771548271179 0
Correct 0.999997079372406 0
Wrong 0.9999464154243469 0
Wrong 0.9999824166297913 0
Correct 0.999996542930603 0
Correct 0.9999892115592957 0
Correct 0.96419358253479 0
Correct 0.9999954700469971 0
Correct 0.9999983310699463 0
Correct 0.9999939203262329 0
Correct 0.9999845027923584 0
Wrong 0.9998610615730286 0
Correct 0.9835112690925598 0
Correct 0.999862790107727 0
Correct 0.9997432827949524 0
Correct 0.9999667406082153 0
Correct 0.5621175169944763 0
Correct 0.9999969005584717 0
Correct 0.9999937415122986 0
Correct 0.9999992847442627 0
Correct 0.9998977780342102 0
Correct 0.9999816417694092 0
Wrong 0.7482816576957703 0
Correct 0.9999987483024597 0
Wrong 0.86334228515625 0
Correct 0.9999987483024597 0
Correct 0.9999886751174927 0
Correct 0.999382734298706 0
Correct 0.9997310638427734 0
Wrong 0.49751463532447815 0
Correct 0.9999938607215881 0
Correct 0.9999974370002747 0
Correct 0.9999976754188538 0
Correct 0.9999896883964539 0
Correct 0.9893375635147095 0
Wrong 0.8774511218070984 0
Wrong 0.9999256730079651 0
Correct 0.9999962449073792 0
Wrong 0.9987442493438721 0
Correct 0.9976670145988464 0
Correct 0.9789339303970337 0
Correct 0.9999932646751404 0
Correct 0.9999947547912598 0
Correct 0.9999959468841553 0
Wrong 0.6249923706054688 0
Correct 0.999997615814209 0
Correct 0.9999905228614807 0
Correct 0.9999991655349731 0
Correct 0.9999991655349731 0
Correct 0.9999752044677734 0
Correct 0.9519754648208618 0
Correct 0.9963682889938354 0
Correct 0.9999932050704956 0
Wrong 0.9773779511451721 0
Correct 0.9988603591918945 0
Wrong 0.8595330119132996 0
Correct 0.9996016025543213 0
Correct 0.9999065399169922 0
Correct 0.9999964237213135 0
Correct 0.9999986886978149 0
Correct 0.6765065789222717 0
Wrong 0.6170560121536255 0
Correct 0.9999977350234985 0
Correct 0.9999982118606567 0
Correct 0.9991654753684998 0
Correct 0.9998949766159058 0
Correct 0.9539645910263062 0
Wrong 0.9826162457466125 0
Correct 0.999994158744812 0
Wrong 0.9752486348152161 0
Correct 0.9999967813491821 0
Wrong 0.6113748550415039 0
Wrong 0.6925908327102661 0
Correct 0.9994198679924011 0
Correct 0.9998711943626404 0
Wrong 0.9046425223350525 0
Wrong 0.6260168552398682 0
Wrong 0.9999500513076782 0
Correct 0.9998545050621033 0
Correct 0.9999983906745911 0
Wrong 0.9999021291732788 0
Wrong 0.5549299120903015 0
Correct 0.9999468922615051 0
Correct 0.9999980926513672 0
Wrong 0.9722103476524353 0
Correct 0.9935080409049988 0
Correct 0.9999969601631165 0
Correct 0.9963371157646179 0
Correct 0.999998152256012 0
Correct 0.9999964833259583 0
Correct 0.9999897480010986 0
Correct 0.9508383870124817 0
Wrong 0.9995186924934387 0
Correct 0.9999962449073792 0
Correct 0.9899658560752869 0
Correct 0.9999831318855286 0
Correct 0.9999990463256836 0
Wrong 0.5092180967330933 0
Correct 0.9932898879051208 0
Correct 0.9999966025352478 0
Correct 0.6386438608169556 0
Wrong 0.9731855392456055 0
Wrong 0.9999929070472717 0
Correct 0.9999715089797974 0
Wrong 0.9985983967781067 0
Wrong 0.7953895330429077 0
Correct 0.9997992515563965 0
Correct 0.9999964833259583 0
Correct 0.9999975562095642 0
Correct 0.9999971389770508 0
Correct 0.9812048673629761 0
Correct 0.9999911785125732 0
Correct 0.9949036836624146 0
Correct 0.9999966621398926 0
Wrong 0.8349464535713196 0
Wrong 0.941259503364563 0
Correct 0.9999986886978149 0
Correct 0.9999988675117493 0
Wrong 0.5104339718818665 0
Correct 0.9890236854553223 0
Correct 0.9999908208847046 0
Correct 0.9999967813491821 0
Correct 0.9999896287918091 0
Correct 0.9999980926513672 0
Correct 0.9999985694885254 0
Wrong 0.8128935694694519 0
Correct 0.999992847442627 0
Correct 0.9999977946281433 0
Correct 0.999997079372406 0
Correct 0.9999954104423523 0
Wrong 0.8219702243804932 0
Correct 0.9987928867340088 0
Correct 0.9999905228614807 0
Correct 0.7980933785438538 0
Correct 0.9999977946281433 0
Correct 0.9999974370002747 0
Correct 0.9999977946281433 0
Correct 0.9965877532958984 0
Correct 0.9999984502792358 0
Correct 0.9999984502792358 0
Wrong 0.48313841223716736 0
Correct 0.9999961256980896 0
Wrong 0.9970115423202515 0
Correct 0.9999983310699463 0
Correct 0.9999991655349731 0
Wrong 0.5286339521408081 0
Wrong 0.7749987244606018 0
Correct 0.7393039464950562 0
Wrong 0.9885926246643066 0
Correct 0.9999875426292419 0
Correct 0.9999668002128601 0
Correct 0.7606285214424133 0
Correct 0.9972483515739441 0
Correct 0.999994158744812 0
Correct 0.9686576128005981 0
Correct 0.9999979138374329 0
Correct 0.9999942779541016 0
Correct 0.9999523162841797 0
Correct 0.9999907612800598 0
Correct 0.9999971389770508 0
Wrong 0.7605478763580322 0
Wrong 0.9848421812057495 0
Correct 0.9999471306800842 0
Correct 0.9994833469390869 0
Correct 0.9952911138534546 0
Correct 0.999998152256012 0
Correct 0.999809980392456 0
Wrong 0.5722914934158325 0
Correct 0.9982621669769287 0
Correct 0.9998891353607178 0
Correct 0.9999978542327881 0
Correct 0.9999866485595703 0
Correct 0.9999954700469971 0
Correct 0.9999409317970276 0
Correct 0.9999983906745911 0
Correct 0.9999794960021973 0
Correct 0.9750814437866211 0
Correct 0.5906760692596436 0
Correct 0.9999990463256836 0
Correct 0.9939862489700317 0
Wrong 0.98377525806427 0
Correct 0.9999967813491821 0
Correct 0.9999979734420776 0
Wrong 0.7915866374969482 0
Correct 0.9999987483024597 0
Correct 0.9999971985816956 0
Correct 0.9999991059303284 0
Wrong 0.9118471145629883 0
Correct 0.523414134979248 0
Correct 0.9999943971633911 0
Correct 0.6483933329582214 0
Correct 0.9999986886978149 0
Correct 0.9999794363975525 0
Correct 0.9999983906745911 0
Correct 0.9999945759773254 0
Correct 0.9655805230140686 0
Correct 0.9999122619628906 0
Correct 0.9999984502792358 0
Correct 0.9913259744644165 0
Wrong 0.517085611820221 0
Wrong 0.9948745369911194 0
Correct 0.9999966621398926 0
Wrong 0.4074712097644806 0
Correct 0.5235389471054077 0
Correct 0.9999974966049194 0
Wrong 0.9996324181556702 0
Correct 0.9999961256980896 0
Correct 0.999891996383667 0
Correct 0.999998152256012 0
Correct 0.996825635433197 0
Correct 0.9999973773956299 0
Wrong 0.9999980330467224 0
Wrong 0.9908811450004578 0
Correct 0.9999907612800598 0
Correct 0.9999943375587463 0
Correct 0.9999986290931702 0
Correct 0.9431965351104736 0
Correct 0.8396716117858887 0
Correct 0.9999919533729553 0
Correct 0.9999947547912598 0
Correct 0.9999964237213135 0
Wrong 0.7914405465126038 0
Correct 0.9360650777816772 0
Correct 0.9960520267486572 0
Correct 0.9999832510948181 0
Correct 0.9999905824661255 0
Wrong 0.9988800287246704 0
Correct 0.9999961256980896 0
Correct 0.8839393258094788 0
Wrong 0.5598985552787781 0
Correct 0.9998641610145569 0
Correct 0.9999964833259583 0
Wrong 0.9979230761528015 0
Wrong 0.5097576379776001 0
Correct 0.9999904632568359 0
Correct 0.9871401190757751 0
Correct 0.9999942183494568 0
Correct 0.9999939799308777 0
Correct 0.9999960064888 0
Correct 0.859679639339447 0
Wrong 0.9999948143959045 0
Correct 0.9999531507492065 0
Correct 0.9978727698326111 0
Correct 0.9999892711639404 0
Correct 0.9999991655349731 0
Correct 0.9999960660934448 0
Wrong 0.9990101456642151 0
Wrong 0.9330574870109558 0
Wrong 0.999636709690094 0
Correct 0.9999464154243469 0
Correct 0.9999850988388062 0
Correct 0.9962523579597473 0
Wrong 0.9999784231185913 0
Wrong 0.9999606609344482 0
Correct 0.9999840259552002 0
Correct 0.9999967813491821 0
Correct 0.9999945759773254 0
Wrong 0.9862817525863647 0
Correct 0.9999896287918091 0
Correct 0.9997501969337463 0
