grade confidence_level parsing_issue_occurred
Correct 29.265625 0
Wrong 17.046875 0
Correct 29.375 0
Correct 22.296875 0
Correct 35.5 0
Correct 25.78125 0
Correct 26.34375 0
Correct 25.1875 0
Correct 30.375 0
Correct 26.203125 0
Correct 22.90625 0
Correct 32.21875 0
Wrong 22.359375 0
Wrong 25.4375 0
Correct 30.703125 0
Correct 25.53125 0
Correct 25.046875 0
Correct 30.34375 0
Correct 25.09375 0
Correct 24.09375 0
Correct 26.734375 0
Correct 19.6875 0
Wrong 22.546875 2
Correct 28.9375 0
Correct 29.65625 0
Wrong 21.734375 0
Wrong 18.90625 0
Wrong 26.328125 0
Correct 25.21875 0
Correct 19.984375 0
Correct 29.765625 0
Correct 23.375 0
Correct 27.65625 0
Correct 27.671875 0
Correct 30.890625 0
Wrong 20.140625 0
Correct 23.109375 0
Correct 17.1875 0
Correct 24.078125 0
Correct 27.9375 0
Correct 20.453125 0
Wrong 27.59375 0
Correct 28.109375 0
Correct 28.75 0
Correct 25.59375 0
Correct 21.015625 0
Correct 28.3125 0
Wrong 20.984375 0
Correct 20.78125 0
Correct 30.203125 0
Correct 22.90625 0
Correct 30.0 0
Correct 27.390625 0
Correct 23.15625 0
Wrong 22.265625 0
Correct 35.15625 0
Wrong 28.765625 0
Wrong 20.8125 0
Wrong 18.46875 0
Correct 30.171875 0
Wrong 26.65625 0
Correct 25.015625 0
Correct 24.296875 0
Correct 25.296875 0
Wrong 18.921875 0
Correct 29.984375 0
Correct 28.234375 0
Wrong 31.21875 0
Correct 22.0 0
Correct 22.546875 0
Correct 27.90625 0
Correct 26.296875 0
Correct 24.53125 0
Correct 26.46875 0
Correct 20.765625 0
Correct 21.140625 0
Correct 26.765625 0
Wrong 27.375 0
Correct 27.609375 0
Correct 21.765625 0
Correct 22.09375 0
Wrong 28.515625 0
Correct 29.578125 0
Correct 17.234375 0
Wrong 27.109375 0
Correct 22.921875 0
Correct 31.609375 0
Correct 24.421875 0
Correct 28.625 0
Correct 26.609375 0
Correct 26.234375 0
Correct 25.515625 0
Correct 27.765625 0
Correct 26.703125 0
Correct 25.0625 0
Wrong 21.9375 0
Correct 31.71875 0
Correct 22.75 0
Correct 27.5625 0
Correct 22.890625 0
Correct 29.328125 0
Wrong 20.984375 0
Correct 24.34375 0
Correct 27.640625 0
Correct 26.859375 0
Correct 26.453125 0
Wrong 22.421875 0
Correct 21.109375 0
Correct 27.921875 0
Correct 27.421875 0
Correct 30.375 0
Correct 28.578125 0
Correct 25.828125 0
Wrong 24.125 0
Correct 21.140625 0
Correct 23.65625 0
Correct 27.390625 0
Correct 26.84375 0
Correct 27.8125 0
Correct 25.46875 0
Correct 28.859375 0
Correct 26.9375 0
Correct 24.4375 0
Wrong 26.5625 0
Wrong 31.8125 0
Correct 28.765625 0
Correct 28.984375 0
Wrong 30.140625 0
Correct 28.453125 0
Correct 25.0625 0
Correct 22.78125 0
Correct 30.390625 0
Correct 32.875 0
Correct 29.15625 0
Correct 25.421875 0
Correct 28.484375 0
Correct 19.125 0
Unparseable 0 4
Correct 34.71875 0
Correct 30.421875 0
Correct 20.359375 0
Correct 30.421875 0
Correct 28.25 0
Correct 25.421875 0
Correct 22.0625 0
Correct 26.65625 0
Wrong 24.21875 0
Correct 26.53125 0
Correct 30.625 0
Correct 26.578125 0
Correct 28.875 0
Wrong 26.4375 0
Correct 26.203125 0
Correct 26.0625 0
Correct 29.75 0
Correct 22.796875 0
Correct 30.796875 0
Correct 26.6875 0
Correct 22.453125 0
Correct 25.90625 0
Correct 23.484375 0
Correct 31.09375 0
Correct 29.40625 0
Wrong 18.984375 0
Correct 28.125 0
Correct 23.96875 0
Wrong 26.421875 0
Correct 29.828125 0
Correct 20.390625 0
Correct 27.640625 0
Correct 19.9375 0
Correct 17.71875 0
Wrong 30.203125 0
Correct 31.796875 0
Correct 25.15625 0
Correct 27.046875 0
Correct 30.125 0
Wrong 15.0234375 2
Correct 29.8125 0
Correct 29.71875 0
Wrong 22.25 0
Wrong 23.765625 0
Correct 30.421875 0
Wrong 21.125 0
Wrong 25.28125 0
Correct 24.984375 0
Correct 28.15625 0
Correct 29.484375 0
Correct 26.9375 0
Wrong 28.15625 0
Correct 28.3125 0
Correct 20.21875 0
Correct 17.625 0
Correct 24.40625 0
Correct 19.6875 0
Correct 28.703125 0
Correct 21.03125 0
Correct 23.921875 0
Correct 28.75 0
Correct 31.796875 0
Wrong 26.75 0
Correct 25.9375 0
Correct 30.1875 0
Correct 26.859375 0
Correct 17.5 0
Correct 25.578125 0
Correct 26.21875 0
Correct 23.5 0
Correct 23.5625 0
Correct 22.5625 0
Correct 23.109375 0
Correct 28.015625 0
Correct 30.5 0
Wrong 25.03125 0
Wrong 22.734375 0
Correct 24.765625 0
Unparseable 0 4
Correct 22.46875 0
Wrong 20.625 0
Correct 23.953125 0
Correct 26.390625 0
Correct 28.5 0
Correct 18.46875 0
Wrong 22.328125 0
Correct 24.84375 0
Wrong 27.484375 0
Correct 26.90625 0
Correct 24.546875 0
Correct 27.21875 0
Correct 28.53125 0
Correct 29.640625 0
Correct 20.3125 0
Correct 27.609375 0
Correct 20.3125 0
Correct 26.40625 0
Correct 25.609375 0
Wrong 27.546875 0
Correct 23.765625 0
Correct 31.109375 0
Wrong 22.21875 0
Wrong 17.703125 0
Correct 18.046875 0
Wrong 24.828125 0
Correct 31.875 0
Correct 25.75 0
Correct 26.515625 0
Correct 27.4375 0
Wrong 22.953125 0
Wrong 24.15625 0
Correct 28.046875 0
Correct 29.46875 0
Correct 31.4375 0
Correct 31.171875 0
Correct 30.40625 0
Correct 28.515625 0
Wrong 25.09375 0
Correct 19.546875 0
Correct 28.921875 0
Correct 27.265625 0
Correct 19.4375 0
Correct 27.71875 0
Correct 23.421875 0
Correct 31.09375 0
Correct 28.890625 0
Correct 26.328125 0
Correct 25.21875 0
Correct 32.15625 0
Wrong 25.5 0
Correct 27.921875 0
Wrong 25.90625 0
Correct 26.625 0
Correct 28.953125 0
Correct 23.703125 0
Correct 21.71875 0
Correct 34.1875 0
Correct 26.65625 0
Wrong 21.515625 0
Wrong 24.734375 0
Correct 28.953125 0
Correct 23.359375 0
Correct 29.1875 0
Wrong 28.6875 0
Wrong 28.25 0
Correct 27.28125 0
Correct 29.03125 0
Correct 27.734375 0
Correct 30.515625 0
Correct 26.359375 0
Wrong 17.484375 0
Wrong 26.328125 0
Correct 20.75 0
Wrong 23.96875 0
Correct 29.0 0
Correct 28.109375 0
Correct 23.65625 0
Correct 19.671875 0
Wrong 15.1640625 0
Wrong 17.71875 0
Correct 27.6875 0
Correct 29.625 0
Correct 28.84375 0
Correct 31.28125 0
Correct 29.265625 0
Correct 27.265625 0
Correct 32.40625 0
Wrong 32.15625 0
Correct 21.296875 0
Correct 24.265625 0
Wrong 25.8125 0
Correct 31.46875 1
Correct 30.953125 0
Wrong 13.3359375 0
Correct 23.421875 0
Correct 21.328125 0
Correct 27.703125 0
Correct 18.375 0
Correct 30.078125 0
Correct 24.640625 0
Correct 32.5 0
Correct 30.015625 0
Correct 22.328125 0
Correct 31.25 0
Correct 28.34375 0
Correct 26.890625 0
Correct 23.0625 0
Correct 24.578125 0
Correct 29.9375 0
Correct 30.125 0
Correct 21.46875 0
Correct 21.3125 0
Correct 23.171875 0
Correct 23.421875 0
Correct 26.0 0
Correct 26.1875 0
Correct 28.15625 0
Unparseable 0 4
Correct 27.875 0
Correct 19.359375 0
Correct 29.78125 0
Correct 17.296875 0
Correct 22.421875 0
Correct 28.984375 0
Correct 33.90625 0
Wrong 29.140625 0
Correct 27.109375 0
Correct 23.625 0
Correct 30.265625 0
Wrong 26.0625 0
Correct 28.0 0
Correct 30.546875 0
Correct 23.78125 0
Correct 21.375 0
Correct 24.84375 0
Wrong 21.1875 0
