grade confidence_level parsing_issue_occurred
Correct 32.15625 0
Correct 24.390625 0
Correct 30.625 0
Wrong 27.953125 2
Wrong 29.25 0
Correct 28.609375 0
Correct 28.28125 0
Correct 27.421875 0
Correct 24.484375 0
Wrong 27.4375 0
Wrong 23.03125 0
Correct 17.875 2
Wrong 24.640625 0
Wrong 30.109375 0
Correct 28.03125 0
Correct 27.5 0
Correct 27.421875 0
Wrong 23.375 0
Correct 27.015625 0
Correct 30.109375 0
Wrong 22.203125 0
Wrong 23.21875 2
Wrong 25.296875 0
Correct 27.9375 0
Correct 26.453125 0
Wrong 24.765625 2
Wrong 25.328125 0
Correct 30.0625 0
Wrong 25.75 0
Wrong 23.625 0
Wrong 23.640625 2
Correct 29.59375 0
Correct 32.8125 0
Wrong 25.734375 0
Correct 22.984375 0
Wrong 23.828125 0
Correct 20.9375 0
Correct 26.75 0
Correct 34.8125 0
Correct 22.828125 0
Correct 33.21875 0
Wrong 26.28125 0
Wrong 29.5 0
Wrong 21.84375 0
Wrong 19.90625 0
Wrong 19.84375 2
Wrong 32.6875 0
Wrong 28.390625 0
Correct 30.765625 0
Correct 33.09375 0
Wrong 22.828125 0
Wrong 34.6875 1
Correct 32.53125 0
Wrong 23.9375 0
Wrong 24.484375 0
Correct 29.734375 0
Wrong 29.609375 0
Correct 32.1875 0
Wrong 24.5 0
Correct 32.09375 0
Wrong 27.109375 0
Wrong 23.84375 2
Correct 29.234375 0
Correct 22.703125 0
Correct 28.609375 0
Wrong 20.078125 2
Correct 34.46875 0
Correct 28.296875 0
Wrong 23.828125 0
Wrong 28.796875 0
Wrong 27.578125 0
Wrong 21.171875 0
Wrong 21.421875 0
Wrong 25.21875 0
Correct 26.75 0
Correct 28.578125 0
Correct 32.3125 0
Wrong 26.515625 0
Wrong 25.6875 0
Wrong 24.0625 0
Wrong 22.625 0
Correct 26.015625 0
Wrong 28.765625 0
Wrong 25.5625 0
Wrong 24.890625 0
Correct 27.84375 0
Wrong 24.9375 0
Correct 27.734375 0
Correct 23.125 0
Correct 30.921875 0
Correct 32.8125 0
Correct 33.0625 0
Correct 30.328125 0
Wrong 24.796875 0
Correct 26.1875 0
Correct 27.828125 0
Correct 24.375 0
Wrong 26.6875 0
Correct 33.53125 0
Correct 26.4375 0
Wrong 25.046875 0
Wrong 27.078125 0
Wrong 22.609375 0
Wrong 23.375 0
Wrong 25.171875 0
Correct 25.421875 0
Wrong 20.5625 0
Wrong 25.984375 2
Wrong 26.484375 0
Correct 31.96875 0
Wrong 28.109375 0
Correct 26.109375 0
Correct 34.40625 0
Correct 32.75 0
Wrong 28.59375 0
Wrong 29.25 0
Correct 24.78125 0
Correct 30.125 0
Correct 31.03125 0
Correct 33.1875 0
Correct 24.453125 0
Wrong 21.34375 0
Wrong 29.09375 0
Correct 32.90625 0
Correct 26.859375 0
Wrong 19.546875 0
Correct 26.8125 0
Wrong 25.515625 0
Wrong 21.609375 2
Correct 26.328125 0
Correct 29.265625 0
Correct 20.84375 0
Wrong 24.390625 0
Correct 29.515625 0
Wrong 25.3125 0
Wrong 23.640625 0
Wrong 33.6875 0
Wrong 23.8125 2
Wrong 26.703125 0
Wrong 26.1875 0
Correct 23.875 0
Correct 23.46875 0
Correct 27.4375 0
Correct 31.578125 0
Correct 33.59375 0
Wrong 21.65625 0
Correct 30.0625 0
Correct 29.453125 0
Correct 31.15625 0
