grade confidence_level parsing_issue_occurred
Correct 0.0 1
Correct 4.348471317186173e-14 1
Wrong 9.707753351184678e-11 1
Wrong 1.367602540681143e-14 1
Wrong 6.037790977507092e-29 2
Wrong 7.843324018629363e-23 1
Correct 3.7834872598588934e-32 2
Wrong 5.92244293225728e-15 1
Wrong nan 1
Wrong 9.08886306520555e-22 2
Wrong nan 1
Wrong nan 2
Wrong nan 1
Wrong nan 3
Correct nan 0
Correct 3.700398260520257e-18 1
Wrong 1.0627154321752438e-27 3
Correct nan 1
Wrong 1.4195662923016904e-26 1
Wrong 1.261953799738827e-28 2
Wrong 2.255922994147703e-20 1
Wrong nan 3
Correct 1.1786572713390342e-06 1
Correct 8.221312125063211e-25 0
Wrong 1.5100775810427226e-21 2
Correct 5.87155856449714e-19 1
Correct 2.7727832194984717e-26 2
Wrong 1.4670321026830809e-33 1
Wrong 2.765104264772595e-29 2
Wrong nan 1
Correct 1.363479506166429e-13 1
Wrong 1.5761114744057558e-15 1
Wrong 5.127788168782224e-25 2
Wrong 3.382824900199921e-07 1
Correct 4.4713298751087335e-23 1
Wrong 6.768906768428451e-09 1
Wrong 2.611525131139427e-23 1
Correct nan 0
Correct 1.5512522111293947e-07 1
Correct 0.2863001823425293 0
Wrong 3.9584040223417105e-07 3
Wrong 9.173928412646944e-37 2
Wrong nan 1
Wrong 3.3463752186270926e-31 1
Correct 0.0 2
Wrong 1.65752588852661e-39 3
Correct nan 1
Correct 1.5414283107572988e-44 2
Wrong nan 1
Correct 4.3526104345784653e-38 0
Correct nan 1
Correct 5.938483202303297e-31 0
Wrong 2.0947808916752263e-33 2
Wrong nan 1
Wrong 2.691911187054916e-27 1
Wrong nan 0
Wrong 7.835326507901317e-37 1
Wrong 2.060810676186847e-26 1
Wrong 3.2557786420869902e-34 0
Wrong 3.154417968267492e-34 3
Wrong 4.007713607968977e-42 1
Wrong nan 1
Wrong 0.046551160514354706 3
Wrong nan 0
Correct 4.0515218360413e-31 0
Correct 3.237624977540995e-28 0
Correct 3.6738744711108177e-29 1
Correct 3.878079619407981e-29 0
Wrong 1.5916270256448067e-39 2
Wrong 2.4396606263895065e-42 0
Wrong nan 3
Wrong 5.590984690871015e-40 2
Correct 1.0479954724355983e-37 2
Correct nan 1
Correct 1.6955711418330287e-43 2
Correct 6.595126247605875e-37 0
Wrong nan 0
Correct 8.897292365506848e-40 2
Wrong 1.5248649629089794e-40 1
Correct 8.379111059441012e-30 1
Correct 5.475653623361689e-39 2
Correct 2.9284655476133156e-36 1
Wrong 2.2935135354260913e-29 1
Wrong 2.4803543337934992e-40 2
Wrong 5.6180994258928955e-28 1
Wrong 0.0 1
Correct 2.5209204219485985e-30 0
Wrong 8.228152042149543e-25 1
Correct 3.7831605737353965e-37 1
Correct 5.827291691067009e-35 2
Wrong nan 3
Correct 2.320081851856371e-30 1
Correct nan 1
Wrong 7.8594093963775e-30 0
Wrong 4.285941942706814e-34 1
Correct nan 1
Correct 1.809787586500139e-26 1
Correct 0.05522579699754715 1
Correct 4.353133679425044e-40 2
Correct nan 0
Correct 1.2465040837645006e-31 2
Correct 1.1805757393136222e-39 0
Correct 3.653216465044834e-29 0
Correct 2.574185278964689e-42 2
Wrong 7.835638380887537e-38 2
Wrong 8.361875728362958e-37 1
Correct nan 0
Wrong 3.852230747725116e-07 1
Wrong 1.807675018979014e-43 2
Wrong 2.910785297626603e-38 1
Correct 1.3105498235088549e-20 0
Correct nan 1
Correct 3.380632545183621e-41 2
Wrong 4.5710925393971434e-37 2
Wrong 1.3457047503496586e-39 1
Wrong nan 1
Correct nan 0
Wrong 0.0 2
Wrong nan 1
Correct 1.401298464324817e-45 0
Wrong 2.740902703288472e-35 2
Correct 2.8228931113991605e-36 2
Wrong 4.781704132139321e-30 3
Wrong 1.9964212373009623e-29 2
Correct 9.262139406513177e-31 2
Wrong 2.4460948838803394e-29 1
Wrong 4.7293094792213505e-24 2
Correct 4.814721417465217e-31 1
Wrong 7.293357490096594e-24 1
Correct 2.5610076945376285e-31 0
Correct 9.821457109520916e-23 1
Correct 1.5690078734366896e-35 2
Correct 5.127941417634838e-21 1
Correct 3.3046408395921085e-28 2
Wrong nan 1
Wrong nan 0
Wrong 1.2295451076735038e-26 1
Wrong 4.069653676535502e-27 2
Wrong nan 2
Wrong 2.318134980941068e-23 1
Wrong nan 0
Correct nan 0
Correct 6.529491445406689e-38 2
Wrong 5.5175607070136916e-17 3
Wrong 1.7088625403640304e-26 1
Correct 8.747263564146124e-06 0
Wrong 5.985202256669383e-29 0
Correct nan 0
Wrong 1.1348645683134997e-13 3
Wrong 9.18176336437221e-22 0
Correct 1.2919929802120884e-38 2
Correct nan 1
Wrong 1.3395953109589227e-23 1
Wrong nan 1
Wrong 0.017014198005199432 1
Correct 1.6143095658189947e-31 2
Correct nan 1
Correct 5.0248637714374235e-29 3
Correct nan 0
Correct 1.7178855175173349e-32 2
Wrong 1.558260919409804e-06 0
Correct 2.6904930515036488e-43 2
Correct 4.15863664287015e-31 3
Correct 3.174309995912794e-35 3
Correct 3.125231528343373e-36 1
Correct nan 1
Correct 0.013229301199316978 1
Correct 0.0 1
Correct 9.014704137027941e-37 1
Wrong 2.476687135712361e-39 1
Wrong nan 2
Wrong 2.73855758882999e-41 2
Wrong 2.1019476964872256e-44 2
Wrong 8.11912330229799e-42 2
Correct 1.301858121400935e-39 3
Wrong nan 1
Wrong 6.305843089461677e-44 2
Correct 0.0 1
Wrong 2.1342410399871303e-38 1
Wrong 1.401298464324817e-45 1
Correct 4.189882408331203e-43 0
Wrong 7.061884528880074e-38 2
Correct nan 1
Wrong 0.0 2
Wrong 2.1946024477793997e-37 1
Correct 1.0789998175301091e-43 0
Wrong nan 1
Wrong nan 1
Correct 4.171718674501058e-35 1
Correct 6.267081492380295e-38 0
Wrong 1.0733483247715486e-37 1
Wrong nan 0
Wrong 9.721407202763987e-39 1
Correct 3.508587326469944e-30 1
Wrong nan 1
Wrong 7.744453311424746e-37 0
Wrong 6.734626406560428e-40 1
Correct nan 2
Correct 3.6351282447432014e-38 0
Correct nan 2
Wrong 5.465064010866787e-44 1
Wrong 6.978676547107238e-39 2
Wrong 2.4783620368902133e-32 1
Correct 2.7884316314082113e-26 0
Wrong 2.1602715610908936e-31 3
Correct 2.0558592635290426e-35 1
Wrong 4.444879171741447e-25 2
Wrong 2.3650045994221408e-24 0
Correct nan 0
Wrong 6.804349320267783e-25 0
Correct nan 1
Correct 2.674775247148703e-38 1
Correct nan 1
Wrong nan 1
Wrong 1.0459869009909565e-34 2
Correct 4.40205989382939e-31 2
Wrong 2.2073029166583667e-26 1
Wrong nan 0
Wrong 2.4758453034851028e-33 2
Correct nan 1
Wrong 0.0 2
Wrong 5.361829218508741e-35 2
Correct 2.4145583528014506e-28 0
Correct 0.2954912483692169 0
Wrong 9.509575716508933e-39 2
Correct 1.0422637177851563e-35 0
Wrong nan 1
Correct 1.9917513430415156e-35 0
Wrong nan 0
Wrong 7.303374613523292e-31 1
Wrong 1.798984775811879e-27 1
Correct 2.062323011655697e-37 2
Correct 1.1449944193650725e-35 2
Wrong 3.5781484111686837e-36 2
Correct 1.5560689411891425e-29 1
Correct 4.063534997102184e-26 1
Correct nan 2
Wrong nan 1
Wrong nan 1
Wrong 9.332826602613434e-29 3
Wrong 3.0191194868428085e-33 2
Wrong 1.3708764316097533e-36 2
Wrong 7.114707770216315e-32 2
Correct 2.324543957545223e-40 2
Correct 2.0634435347134488e-32 1
Correct nan 3
Correct 3.6856205960604207e-32 2
Correct 3.7462380538107146e-30 1
Correct 9.004996011186054e-29 0
Correct nan 3
Correct nan 1
Wrong 3.3379624464255448e-37 1
Correct 0.028552338480949402 1
Correct 1.0167595543621764e-25 2
Wrong 7.234642052100781e-11 1
Wrong 3.67721741945104e-09 0
Wrong nan 1
Correct 2.1506522651231995e-29 2
Wrong 2.8111242103203034e-16 1
Wrong 1.666558408922084e-31 2
Correct nan 1
Correct 1.0261198985183579e-35 1
Correct 3.977133423767557e-33 2
Correct 6.839904937873995e-23 1
Wrong 4.496922438404026e-29 1
Wrong 2.972474482969987e-25 1
Correct 8.279967573798785e-07 1
Wrong nan 0
Correct 7.458094808910635e-36 2
Correct 3.39676391501756e-17 3
Wrong 1.3730318574296094e-27 2
Wrong nan 1
Wrong 7.57720755498044e-39 0
Correct nan 1
Correct nan 3
Wrong nan 1
Wrong nan 1
Correct nan 3
Wrong 1.186223793058853e-30 2
Wrong nan 1
Wrong 1.7279840425484553e-34 2
Wrong nan 1
Wrong nan 1
Wrong 9.761879505010616e-40 1
Correct 0.0 2
Wrong 8.828180325246348e-44 1
Wrong 1.401298464324817e-45 3
Wrong 0.0 2
Wrong nan 1
Correct 1.401298464324817e-45 2
Wrong 0.0 2
Wrong 0.0 1
Correct 7.048839561215981e-38 1
Wrong 1.8227056665093255e-29 1
Wrong 8.407790785948902e-45 2
Correct nan 1
Wrong nan 1
Correct 0.0 2
Wrong nan 1
Wrong 3.001330721648265e-34 0
Correct nan 0
Wrong 0.0 1
Wrong 1.401298464324817e-45 1
Wrong 3.6219906232246476e-37 0
Correct 0.0 2
Wrong nan 1
Correct 1.0176229447926822e-41 2
Correct nan 1
Wrong nan 0
Wrong 3.7584046745452485e-38 1
Wrong 3.81537384704105e-37 1
Wrong nan 1
Wrong 0.0 1
Correct 1.1210387714598537e-44 0
Wrong nan 0
Wrong 1.9141737022677e-42 3
Wrong 1.0584919607481424e-08 3
Wrong 0.0 2
Wrong 1.401298464324817e-45 1
Correct 0.0 0
Wrong 0.0 2
Wrong nan 2
Wrong 0.0 2
Wrong 0.0 0
Wrong 8.762179167576649e-41 2
Wrong 0.0 1
Correct nan 1
Correct 0.0 0
Correct nan 1
Correct 1.401298464324817e-45 2
Wrong 8.842281199329278e-37 1
Correct 0.0 2
Wrong 2.802596928649634e-45 2
Wrong 1.0202701748594106e-32 2
Wrong 3.923635700109488e-44 0
Wrong 1.3378767271851456e-36 1
Wrong 7.538985738067516e-43 1
Wrong 3.156323000571202e-37 2
Wrong 2.0515173189375955e-37 1
Correct 0.0 1
Wrong 2.466285297211678e-43 1
Correct nan 2
Wrong 0.0 3
Correct 4.839412272515042e-40 1
Wrong 2.0936255530634162e-37 0
Correct 0.0 0
Correct 0.0 3
Correct 2.678086963835411e-37 1
Wrong nan 1
Wrong 1.401298464324817e-45 0
Wrong 1.4894508692107995e-34 1
Wrong 2.388515895290766e-06 3
Correct 5.605193857299268e-45 2
Wrong 1.8216880036222622e-44 0
Correct 0.0 2
Correct 0.0 0
Wrong 0.0 1
Wrong 1.606175306301427e-39 2
Correct nan 1
Wrong 0.0 3
Wrong 1.401298464324817e-45 2
Wrong 3.7024753776138535e-37 1
Correct 9.25891929448191e-38 2
Correct 3.0215732434107103e-37 0
Wrong nan 2
Wrong 3.537437843341568e-41 2
Wrong 0.0 2
Correct 6.47514884375991e-28 1
Correct 5.0207217942766514e-27 0
Wrong 0.0 2
Correct 5.198557782169478e-38 0
Correct 9.058561516819043e-21 1
Correct 0.01640188694000244 1
Correct 2.3728652392605532e-32 0
Wrong nan 0
Wrong 2.2638010860429174e-35 1
Correct 6.698048312746157e-39 1
Correct nan 1
Wrong 1.3969482733721671e-37 2
Wrong nan 1
Wrong nan 1
