grade confidence_level parsing_issue_occurred
Wrong 16.234375 0
Wrong 15.2265625 0
Correct 14.6328125 0
Correct 17.171875 1
Wrong 16.78125 0
Wrong 16.625 1
Correct 16.4375 0
Correct 16.703125 1
Wrong 14.5390625 0
Wrong 15.875 0
Correct 15.4921875 0
Wrong 13.921875 0
Correct 15.6796875 0
Correct 16.03125 0
Wrong 14.4765625 0
Wrong 15.1953125 0
Wrong 14.984375 0
Correct 16.4375 1
Correct 14.34375 0
Wrong 14.484375 0
Correct 14.90625 0
Wrong 15.6171875 0
Wrong 16.234375 0
Wrong 15.125 0
Wrong 16.125 0
Wrong 14.203125 0
Wrong 14.984375 0
Wrong 15.0703125 0
Wrong 15.90625 0
Correct 13.953125 0
Correct 15.0234375 0
Correct 15.890625 0
Correct 16.484375 0
Wrong 15.2578125 0
Wrong 14.7734375 0
Wrong 14.578125 0
Wrong 15.2578125 0
Wrong 14.34375 0
Wrong 15.203125 0
Wrong 15.296875 0
Correct 13.765625 0
Correct 14.578125 0
Wrong 14.7421875 0
Wrong 15.6796875 0
Wrong 17.796875 0
Correct 16.0625 0
Wrong 14.484375 0
Correct 16.703125 0
Correct 15.2265625 0
Wrong 15.7109375 0
Wrong 16.921875 1
Correct 14.7421875 0
Wrong 14.328125 0
Correct 16.625 0
Wrong 15.453125 0
Wrong 15.65625 0
Wrong 15.125 0
Wrong 14.4375 0
Wrong 16.390625 0
Wrong 14.640625 0
Correct 15.15625 0
Correct 16.609375 0
Correct 15.5078125 0
Wrong 14.90625 0
Correct 16.6875 0
Correct 16.0625 0
Wrong 15.515625 0
Wrong 14.84375 0
Wrong 15.703125 0
Correct 15.4765625 0
Wrong 16.5625 0
Correct 17.046875 1
Correct 15.40625 0
Correct 15.7734375 0
Correct 15.9453125 0
Wrong 14.9609375 0
Correct 16.453125 0
Correct 14.7734375 0
Wrong 15.8984375 0
Wrong 14.484375 0
Correct 15.953125 0
Wrong 13.6484375 0
Wrong 14.5234375 0
Wrong 16.609375 0
Correct 16.546875 1
Correct 14.734375 0
Wrong 14.453125 0
Correct 13.9375 0
Wrong 14.6796875 0
Wrong 14.078125 0
Wrong 15.40625 0
Wrong 15.6640625 0
Wrong 14.0078125 0
Wrong 15.1796875 0
Wrong 15.9453125 0
Wrong 14.2890625 0
Wrong 14.953125 0
Wrong 15.578125 0
Wrong 14.6171875 0
Wrong 15.8046875 0
Correct 15.84375 0
Correct 17.140625 0
Wrong 16.34375 1
Correct 16.421875 0
Wrong 14.5234375 0
Wrong 16.171875 0
Correct 17.671875 0
Wrong 15.8984375 0
Wrong 14.15625 0
Wrong 15.9765625 0
Wrong 17.1875 1
Correct 15.6875 0
Wrong 15.4375 0
Correct 14.8828125 0
Wrong 14.5390625 0
