grade confidence_level parsing_issue_occurred
Correct nan 1
Wrong 2.211426571377406e-12 0
Correct 9.927039172907826e-07 0
Wrong nan 0
Wrong nan 0
Correct 6.137367632337576e-13 2
Wrong 1.9596355649298403e-09 3
Wrong 0.000525331764947623 0
Wrong nan 3
Wrong nan 0
Wrong nan 1
Wrong nan 0
Correct 4.480533663948601e-15 2
Wrong 0.11654021590948105 3
Wrong 0.15993164479732513 3
Wrong nan 0
Wrong 1.6211555752335127e-12 2
Wrong 4.0433428694086615e-06 1
Correct 1.9587057309422562e-08 0
Wrong 0.00011722057388396934 0
Correct nan 0
Wrong 1.7175059596752362e-08 0
Wrong 1.3146729364865717e-11 0
Correct nan 0
Wrong nan 3
Correct 1.9391686478797965e-08 0
Correct nan 0
Wrong 0.042198240756988525 1
Wrong nan 3
Wrong 4.9900238314606736e-42 2
Correct 3.350367251625428e-35 0
Wrong 3.9585020203958265e-06 3
Wrong 1.401298464324817e-45 2
Correct nan 0
Wrong 0.0 0
Wrong nan 1
Wrong 2.817085906355244e-37 1
Wrong 1.1387792100182058e-40 3
Correct 3.7224041959579725e-38 1
Correct nan 0
Wrong 2.802596928649634e-45 0
Wrong nan 0
Correct nan 0
Wrong 2.14398665041697e-43 0
Correct 5.856867061492005e-41 1
Correct 1.401298464324817e-45 0
Correct 0.0 0
Wrong 1.401298464324817e-45 3
Wrong 1.401298464324817e-45 0
Wrong nan 3
Correct nan 0
Correct 1.401298464324817e-45 0
Correct 0.0 0
Correct nan 0
Wrong nan 0
Wrong 6.385656448060217e-09 3
Correct nan 1
Correct 1.9835026916307272e-20 0
Wrong 9.64931956559667e-09 0
Correct nan 0
Wrong 0.5217979550361633 0
Correct 1.9946532478466554e-19 2
Correct nan 0
Correct 2.596694188069116e-14 2
Wrong nan 3
Wrong nan 0
Correct 6.000849595011459e-08 1
Wrong nan 0
Wrong nan 0
Wrong nan 0
Correct 1.2311507191498094e-07 0
Wrong 1.2362527668230427e-10 0
Correct 3.8083487652329495e-06 3
Wrong 1.568495099490974e-05 0
Correct 8.91606166675274e-09 0
Wrong 0.0012230252614244819 0
Wrong nan 3
Wrong 0.5349760055541992 0
Correct 0.014144021086394787 0
Wrong 4.634150051543995e-13 2
Wrong 6.554256515300949e-08 0
Wrong nan 0
Correct nan 1
Correct 5.3916786243160855e-18 2
Correct nan 0
Wrong nan 0
Wrong nan 3
Wrong 5.188071585501243e-38 0
Wrong 5.10468689540744e-09 3
Unparseable 3.734795939180913e-08 4
Correct 1.9956592079681882e-40 2
Correct nan 0
Wrong nan 0
Wrong 9.194619873667287e-41 0
Correct 0.0 0
Wrong 2.2787915626850175e-41 3
Correct 2.7209502938044466e-34 0
Wrong 1.7828720361604648e-41 1
Wrong 8.267660939516421e-44 1
Wrong nan 0
Correct 1.0089348943138683e-43 0
Wrong 7.018458347829437e-08 3
Correct 0.0 1
Correct 1.9941012555459396e-36 3
Correct 0.0 1
Wrong nan 0
Unparseable 3.01693448913403e-21 4
Correct 1.0474706020828008e-41 0
Correct 1.4778462202317577e-36 0
Correct nan 1
Correct 2.0379344096086302e-36 2
Wrong 4.777741924044676e-05 3
Wrong 3.2962043124120395e-18 2
Correct nan 0
Correct nan 0
Wrong nan 0
Wrong 3.0158871847744843e-22 0
Wrong 8.020828278025357e-17 0
Wrong nan 0
Wrong 0.5532418489456177 0
Wrong 2.8331217549748544e-07 0
Correct 8.432400014791314e-14 0
Correct 1.355358696369241e-13 0
Wrong 1.9035162974131528e-17 0
Wrong 2.856535638059931e-19 0
Wrong 1.0354419425697284e-23 2
Wrong nan 3
Correct 1.7707825342376325e-20 0
Correct 7.349857911738886e-18 0
Correct nan 0
Wrong 1.22675754645786e-13 0
Wrong 1.337366467568657e-10 0
Correct 1.3402902052095378e-11 3
Wrong 1.8825158360216565e-17 0
Correct 0.36677658557891846 0
Wrong 9.358362784911352e-17 0
Wrong nan 0
Correct nan 1
Correct nan 0
Correct 1.0453810535500976e-22 2
Wrong 0.0 0
Correct 5.44617562860646e-38 2
Wrong 2.8411237806835743e-08 3
Correct nan 0
Wrong nan 0
Wrong nan 0
Unparseable 5.626494385069236e-05 4
Wrong 7.403956618045176e-40 1
Correct 1.401298464324817e-45 2
Wrong nan 0
Wrong 0.0 0
Correct nan 0
Correct 2.802596928649634e-45 0
Wrong 3.377466100573656e-06 3
Wrong 0.0 0
Wrong nan 0
Correct 0.0 3
Wrong 6.282462550188939e-07 3
Wrong nan 0
Unparseable 5.313928340910934e-06 4
Correct nan 3
Correct 7.42925005532624e-39 1
Wrong nan 1
Wrong nan 0
Wrong nan 0
Wrong 3.4762791247490673e-37 2
Wrong 1.401298464324817e-45 1
Wrong nan 0
Correct 1.8216880036222622e-44 1
Correct nan 3
Wrong 1.401298464324817e-45 0
Correct 0.0 0
Wrong nan 0
Correct 1.401298464324817e-45 1
Wrong nan 3
Wrong nan 1
Wrong nan 1
Wrong 2.3925769979881927e-41 1
Wrong nan 1
Wrong nan 1
Wrong 2.817369080748915e-37 0
Wrong 2.483541265974054e-06 3
Wrong 4.996393840883684e-07 0
Wrong 4.4831937120345333e-23 0
Correct nan 2
Wrong nan 0
Correct 1.3627740505411435e-15 3
Wrong 1.3180256885902963e-10 0
Wrong 5.186510065868788e-08 0
Wrong 1.4434299588916844e-10 3
Correct nan 0
Correct 5.722406191477694e-14 0
Correct 0.19528073072433472 3
Wrong 0.3587173819541931 0
Wrong nan 0
Wrong 2.0028793167004252e-21 2
Correct nan 0
Wrong 4.118276056804205e-41 1
Correct 2.0123450667597353e-05 3
Wrong 0.0 0
Correct 1.8965874065404237e-40 2
Correct 4.5962589629854e-43 0
Wrong 1.401298464324817e-45 0
Wrong nan 1
Wrong 1.7479922600330172e-37 0
Correct 2.1715270753907718e-35 1
Correct 1.9569534386176253e-35 0
Wrong 0.0 0
Wrong 5.891058744021531e-42 0
Wrong nan 0
Wrong 6.510518232971663e-06 0
Wrong nan 0
Wrong 0.0008626169874332845 0
Wrong 1.1977614733371666e-10 0
Wrong 1.953072370497466e-09 0
Wrong nan 3
Wrong 8.318012945096598e-11 2
Correct nan 0
Correct nan 0
Wrong nan 0
Wrong 5.188936711419956e-07 3
Correct 8.81034679878212e-07 0
Correct 0.6169026494026184 0
Wrong 0.0018915939144790173 3
Wrong 0.0 0
Wrong 1.401298464324817e-45 0
Correct nan 2
Correct 1.6815581571897805e-42 2
Wrong 0.0 0
Correct nan 1
Correct 5.605193857299268e-44 0
Wrong 5.897777910490731e-08 3
Correct nan 0
Wrong nan 0
Wrong nan 1
Wrong nan 0
Wrong nan 0
Wrong 0.0 1
Correct nan 0
Correct nan 2
Wrong nan 0
Correct 0.07933415472507477 1
Wrong 8.689716107906036e-22 2
Correct 3.0011379666128324e-12 0
Wrong 0.0060746981762349606 1
Correct 7.665008524782024e-06 0
Wrong 9.988079909817316e-07 0
Correct 1.91929611901287e-05 3
Correct nan 0
Wrong 7.38220845130505e-13 0
Correct 1.2706180996246985e-08 0
Correct 9.653511172397808e-21 2
Wrong 1.591883463263778e-39 1
Wrong nan 0
Correct 2.6764800668604006e-43 2
Wrong nan 3
Correct nan 0
Wrong nan 0
Wrong 0.0 0
Wrong 1.401298464324817e-45 0
Wrong 0.0 0
Wrong 1.1104309420849148e-40 0
Unparseable 5.5808971666237994e-08 4
Correct nan 0
Wrong 1.401298464324817e-45 1
Wrong nan 0
Correct nan 0
Wrong 2.506831582320765e-22 2
Wrong nan 0
Wrong 1.617683106167265e-18 0
Wrong nan 0
Wrong nan 0
Wrong nan 0
Wrong 5.8126906066213735e-12 0
Wrong 2.2208259906619787e-05 1
Correct 9.583185710842937e-16 3
Wrong 2.6730752570328304e-15 2
Correct 0.580470621585846 0
Wrong nan 1
Wrong 1.7869118728100486e-12 0
Wrong 1.2998841835481167e-15 0
Wrong 2.3263232301799602e-26 0
Wrong 1.1340785946389091e-20 0
Correct nan 0
Wrong 7.685224687107004e-27 0
Wrong 3.519526594470701e-25 0
Wrong nan 0
Correct nan 0
Correct 0.5561672449111938 0
Wrong nan 0
Wrong nan 1
Correct 6.892351591540258e-21 3
Correct nan 0
Correct nan 0
Wrong 1.6924940897860365e-20 3
Correct nan 0
Correct 8.048963615568932e-15 0
Wrong 4.288007744435163e-07 1
Correct 1.4383038958422272e-26 2
Wrong 1.09580506078718e-19 1
Wrong 3.7621846714712704e-19 1
Correct 1.1883089319581156e-30 2
Wrong 7.503860045889142e-20 0
Correct 1.0032305898376361e-25 0
Wrong 1.6592911373775242e-25 2
Correct 0.3288877010345459 0
Wrong 2.0937805768817825e-17 0
Correct nan 0
Wrong 1.401298464324817e-45 0
Wrong 1.401298464324817e-45 0
Correct nan 3
Wrong nan 2
Wrong 0.0 0
Wrong 5.338947149077553e-43 2
Wrong 8.35173884737591e-43 0
Wrong 5.085426892037503e-06 3
Correct nan 0
Wrong 2.264743301785761e-29 2
Wrong 1.401298464324817e-45 0
