grade confidence_level parsing_issue_occurred
Wrong 0.999998927116394 0
Wrong 0.994878351688385 0
Wrong 0.9924696087837219 0
Wrong 0.9899356961250305 0
Correct 0.9993677735328674 0
Correct 0.9999758005142212 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.8321359157562256 0
Correct 1.0 0
Correct 0.9999341368675232 0
Correct 0.999997615814209 0
Wrong 0.9998656511306763 0
Correct 0.9997448325157166 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.999999463558197 0
Correct 0.997190535068512 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9935711622238159 0
Wrong 0.7820753455162048 0
Correct 0.984600305557251 0
Wrong 0.9789867997169495 0
Correct 1.0 0
Correct 0.9998923540115356 0
Wrong 0.9275102615356445 0
Correct 0.999955952167511 0
Correct 0.9995061159133911 0
Correct 0.8704692721366882 0
Wrong 0.5992588996887207 0
Correct 1.0 0
Correct 0.9992527365684509 0
Correct 0.999525785446167 0
Correct 0.9980997443199158 0
Correct 1.0 0
Wrong 0.9999787211418152 0
Correct 0.9999995827674866 0
Wrong 0.9995297789573669 0
Wrong 0.9999997019767761 0
Correct 0.9848135113716125 0
Wrong 0.9999880790710449 0
Correct 0.9991591572761536 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.6137470602989197 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 0.9999226331710815 0
Wrong 0.9885084629058838 0
Correct 0.9897298812866211 0
Correct 0.993089497089386 0
Correct 0.9999619126319885 0
Wrong 0.9961678981781006 0
Wrong 0.973521888256073 0
Correct 1.0 0
Correct 0.9398969411849976 0
Correct 0.9999759197235107 0
Correct 0.9976710677146912 0
Correct 0.7272465825080872 0
Wrong 0.9806964993476868 0
Correct 0.9397303462028503 0
Correct 0.9999822378158569 0
Correct 0.9997762441635132 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9967348575592041 0
Correct 0.9999960660934448 0
Correct 0.9999884366989136 0
Correct 1.0 0
Correct 0.9999999403953552 0
