grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 1.0 0
Wrong 0.6224389797163767 0
Correct 0.7382677096177825 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9984986489567917 0
Correct 0.9999996871837189 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9996613766858206 0
Correct 0.9999987335551019 0
Wrong 0.999171537514701 0
Correct 0.9999976607241361 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9867397787430503 0
Correct 0.9888850832543578 0
Correct 0.999999091165773 0
Correct 0.9999987335551019 0
Correct 1.0 0
Correct 0.9940038117245181 0
Correct 1.0 0
Correct 0.9999946806438478 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9980503156086561 0
Correct 0.6791677890144371 0
Correct 0.9999998063873687 0
Correct 0.5620260712724132 0
Correct 0.9999995679800934 0
Correct 0.9999968263007362 0
Correct 0.9999998063873687 0
Correct 0.9995681128201296 0
Correct 0.9999983759447187 0
Correct 0.9999995679800934 0
Correct 0.9872402808829481 0
Correct 0.9999714363229496 0
Correct 0.6218158445099523 0
Correct 0.9999981375378344 0
Correct 0.9999994487765019 0
Wrong 0.7636559335573451 0
Correct 0.9999913429644723 0
Wrong 0.9924189462524934 0
Correct 0.9994468818762597 0
Correct 0.9999996871837189 0
Wrong 0.49998417553039176 0
Correct 0.999984906043415 0
Correct 0.9933071267154955 0
Correct 0.9999989719621284 0
Wrong 0.9999038520625092 0
Correct 0.9999963494876631 0
Correct 0.9999962302846054 0
Correct 0.9999993295729247 0
Correct 0.9999415175041678 0
Correct 0.9999994487765019 0
Correct 0.9999998063873687 0
Correct 0.9999987335551019 0
Wrong 0.9946390797967518 0
Correct 0.9999148177982098 0
Correct 0.9999231613822378 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.999768953935254 0
Wrong 0.9945007610793167 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 0.9997378641236143 0
Correct 0.9999996871837189 0
Correct 0.9996194467087797 0
Correct 0.9999996871837189 0
Correct 0.9978129959858119 0
Correct 0.9999996871837189 0
Wrong 0.9411942155239239 0
Correct 0.9999998063873687 0
Correct 0.9988838616462826 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.999932220207154 0
Correct 1.0 0
Correct 0.442899454371003 0
Correct 0.9999937270200753 0
Correct 0.99999861435166 0
Correct 0.999999091165773 0
Correct 1.0 0
Correct 0.9999976607241361 0
Correct 0.9998598784379432 0
Correct 0.9993730632070489 0
Correct 0.6788741735564944 0
Correct 0.9996567293108696 0
Correct 0.9999998063873687 0
Correct 0.9999810915907662 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999994487765019 0
Correct 0.9999980183344636 0
Correct 0.9993730632070489 0
Correct 0.8807729541949278 0
Correct 0.9973625467075731 0
Correct 1.0 0
Correct 0.9999989719621284 0
Correct 0.9950820094124111 0
Correct 1.0 0
Correct 0.9999984951481323 0
Correct 0.9999989719621284 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999983759447187 0
Wrong 0.9999996871837189 0
Correct 0.9999964686909351 0
Correct 0.9971954992803193 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999928926002577 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999975415208221 0
Wrong 0.5621662243251793 0
Correct 0.9999965878943212 0
