grade confidence_level parsing_issue_occurred
Correct 23.359375 0
Correct 23.765625 1
Wrong 25.53125 1
Wrong 18.78125 0
Wrong 24.46875 1
Wrong 22.4375 1
Unparseable 0 4
Wrong 22.265625 1
Correct 26.03125 1
Correct 23.71875 1
Wrong 20.65625 0
Correct 20.296875 0
Correct 26.640625 1
Wrong 23.453125 1
Correct 25.75 1
Wrong 22.71875 0
Correct 21.203125 0
Correct 23.640625 1
Wrong 25.28125 1
Correct 25.671875 1
Wrong 21.203125 0
Correct 23.9375 1
Wrong 23.546875 1
Wrong 21.40625 0
Wrong 21.84375 1
Correct 24.65625 1
Correct 22.84375 0
Correct 23.375 1
Wrong 19.171875 0
Wrong 22.1875 1
Wrong 19.09375 0
Wrong 23.640625 1
Correct 26.265625 1
Wrong 26.296875 1
Correct 26.390625 1
Wrong 24.328125 1
Correct 22.890625 0
Correct 23.109375 0
Wrong 23.453125 1
Correct 24.53125 1
Correct 23.078125 1
Correct 26.625 1
Correct 20.125 0
Correct 24.5625 1
Wrong 20.375 0
Wrong 23.21875 1
Wrong 22.859375 1
Correct 20.84375 0
Wrong 24.4375 1
Wrong 24.109375 1
Wrong 22.734375 1
Wrong 20.171875 0
Wrong 24.046875 1
Correct 24.96875 1
Correct 22.75 1
Correct 22.234375 1
Correct 23.5 1
Wrong 25.03125 1
Correct 20.5 0
Correct 25.75 1
Wrong 23.671875 1
Wrong 23.890625 1
Wrong 19.953125 0
Correct 25.359375 1
Wrong 25.890625 1
Correct 21.546875 0
Correct 26.59375 1
Correct 20.078125 0
Wrong 26.203125 1
Wrong 24.5625 1
Correct 22.859375 1
Correct 23.34375 1
Wrong 25.015625 1
Wrong 25.03125 1
Correct 20.40625 0
Wrong 22.609375 1
Wrong 28.0 1
Correct 25.296875 1
Wrong 24.59375 1
Correct 23.6875 1
Wrong 24.109375 1
Correct 24.90625 1
Correct 22.53125 1
Correct 21.40625 0
Correct 25.28125 1
Correct 19.421875 0
Wrong 21.921875 1
Wrong 24.53125 1
Correct 24.828125 1
Wrong 19.71875 0
Wrong 20.015625 0
Wrong 21.578125 0
Wrong 22.421875 0
Wrong 22.96875 1
Correct 20.5625 0
Correct 29.90625 1
Correct 21.921875 1
Wrong 25.09375 1
Correct 24.796875 1
Correct 25.25 1
Wrong 20.984375 0
Wrong 23.234375 1
Wrong 24.1875 1
Correct 25.0 1
Wrong 25.109375 1
Wrong 26.9375 1
Wrong 18.96875 0
Correct 25.875 1
Wrong 22.390625 0
Correct 26.03125 1
Correct 26.015625 1
Correct 24.484375 1
Correct 24.71875 1
Correct 23.109375 1
Correct 24.328125 1
Correct 24.84375 1
Correct 22.515625 0
Wrong 25.546875 1
Wrong 23.390625 1
Correct 26.421875 1
Correct 19.0 0
Wrong 24.125 1
Wrong 22.8125 1
