grade confidence_level parsing_issue_occurred
Wrong 22.5 1
Wrong 24.609375 1
Wrong 23.1875 1
Wrong 23.640625 1
Wrong 25.203125 1
Wrong 20.1875 0
Correct 21.6875 0
Wrong 26.140625 1
Wrong 24.90625 1
Wrong 22.53125 0
Correct 24.578125 1
Wrong 24.109375 1
Wrong 22.125 1
Correct 25.21875 1
Correct 25.71875 1
Wrong 26.953125 1
Wrong 25.21875 1
Correct 23.375 1
Wrong 23.09375 1
Correct 24.984375 1
Wrong 22.171875 1
Correct 24.71875 1
Wrong 24.515625 1
Wrong 21.78125 0
Correct 24.71875 1
Correct 24.90625 1
Wrong 26.921875 1
Correct 25.546875 1
Wrong 26.15625 1
Unparseable 0 4
Unparseable 0 4
Correct 22.28125 1
Wrong 26.03125 1
Wrong 22.796875 1
Correct 21.921875 0
Wrong 24.953125 1
Wrong 26.125 1
Wrong 22.84375 1
Unparseable 0 4
Wrong 23.78125 1
Wrong 27.546875 1
Wrong 23.125 1
Correct 23.03125 0
Wrong 23.28125 1
Correct 23.875 1
Unparseable 0 4
Correct 25.875 1
Correct 21.734375 0
Correct 25.46875 1
Wrong 24.65625 1
Wrong 25.40625 1
Wrong 26.015625 1
Wrong 24.765625 1
Correct 24.546875 1
Wrong 25.40625 1
Correct 22.90625 0
Correct 21.34375 0
Wrong 23.765625 1
Wrong 25.375 1
Correct 24.703125 1
Wrong 20.109375 3
Correct 23.09375 0
Wrong 25.015625 1
Wrong 20.90625 1
Correct 25.84375 1
Wrong 24.5 1
Wrong 25.15625 1
Correct 27.109375 1
Wrong 24.3125 1
Wrong 23.109375 1
Wrong 24.734375 1
Wrong 24.5 1
Wrong 25.34375 1
Wrong 25.984375 1
Wrong 24.953125 1
Wrong 23.609375 1
Correct 23.8125 1
Wrong 28.015625 1
Wrong 18.0625 3
Wrong 19.96875 3
Wrong 25.1875 1
Correct 20.25 1
Wrong 19.484375 3
Correct 27.703125 1
Wrong 20.890625 3
Wrong 20.5 0
Wrong 21.3125 0
Wrong 26.1875 1
Wrong 24.984375 1
Wrong 24.859375 1
Wrong 26.125 1
Wrong 27.046875 1
Wrong 26.984375 1
Wrong 23.859375 1
Wrong 25.609375 1
Correct 25.328125 1
Correct 26.6875 1
Correct 20.65625 0
Wrong 26.703125 1
Wrong 22.734375 1
Correct 24.03125 1
Wrong 25.609375 1
Wrong 25.90625 1
Wrong 23.75 1
Wrong 26.5625 1
Wrong 26.125 1
Wrong 22.75 1
Wrong 24.15625 1
Unparseable 0 4
Wrong 20.390625 0
Wrong 25.65625 1
Correct 28.125 1
Correct 22.375 1
Wrong 21.21875 3
Wrong 23.4375 1
Wrong 23.640625 1
Correct 25.265625 1
Wrong 23.09375 0
Wrong 21.8125 2
Wrong 23.578125 1
Wrong 24.3125 1
Correct 24.640625 1
Wrong 24.703125 1
Correct 25.5625 1
Correct 24.25 1
Wrong 26.25 1
Wrong 26.046875 1
Wrong 27.65625 3
Wrong 22.75 1
Wrong 24.75 1
Wrong 26.0 3
Wrong 22.890625 1
Correct 26.25 1
Wrong 24.3125 1
Wrong 20.796875 0
Wrong 26.109375 1
Wrong 24.3125 1
Wrong 26.6875 1
Wrong 24.984375 1
Wrong 25.171875 1
Wrong 20.984375 0
Wrong 25.890625 1
Wrong 25.5625 1
Wrong 22.984375 1
Wrong 24.6875 1
Wrong 26.453125 1
Wrong 22.671875 1
Wrong 24.703125 1
Wrong 23.15625 1
Wrong 26.875 1
Wrong 19.671875 3
Wrong 25.140625 1
Wrong 25.765625 1
Wrong 23.59375 1
Wrong 23.84375 1
Correct 22.34375 1
Correct 26.8125 1
Wrong 26.078125 1
Unparseable 0 4
Wrong 24.734375 1
Wrong 28.171875 1
Wrong 25.046875 1
Correct 24.546875 1
Correct 26.34375 1
Wrong 26.515625 1
Correct 25.28125 1
Wrong 22.125 0
Wrong 22.21875 1
Wrong 22.703125 1
Wrong 23.453125 1
Wrong 26.171875 1
Wrong 22.015625 0
Wrong 27.1875 1
Wrong 20.21875 3
Correct 22.375 1
Wrong 21.71875 0
Correct 26.234375 1
Wrong 21.671875 0
Wrong 24.0 1
Correct 23.484375 1
Wrong 22.875 1
Wrong 24.296875 1
