grade confidence_level parsing_issue_occurred
Correct 0.9999973031140366 0
Correct 1.0 0
Correct 0.9999936078174301 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.9999988527586581 0
Wrong 0.9999150561919296 0
Correct 1.0 0
Wrong 0.8519334376744232 0
Correct 0.9704389782110697 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9999988527586581 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999996871837189 0
Wrong 0.9899586187198443 0
Correct 1.0 0
Wrong 0.9974315708728212 0
Correct 1.0 0
Wrong 0.8332281206373481 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999950382530095 0
Wrong 0.36784019052912836 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.8175737142004857 0
Correct 1.0 0
Correct 0.9999974223173222 0
Correct 0.9999995679800934 0
Correct 0.9975271655049737 0
Wrong 0.9998103052243296 0
Correct 0.8059739718395328 0
Correct 0.9999998063873687 0
Correct 0.9413253781938844 0
Correct 1.0 0
Correct 1.0 0
Correct 0.991304907882228 0
Correct 0.99999861435166 0
Correct 0.9999975415208221 0
Correct 0.9999940846288958 0
Correct 0.9999998063873687 0
Correct 0.9999989719621284 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.9999994487765019 0
Wrong 0.9992886556254563 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 0.9975137618225036 0
Correct 0.9889559581991274 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999033752944676 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999976607241361 0
Correct 1.0 0
Correct 0.9999981375378344 0
Correct 0.8807615746818716 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998764455634782 0
Correct 0.999996945503965 0
Correct 0.9999942038320978 0
Correct 0.999954033236504 0
Correct 0.9999995679800934 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8519279938371496 0
Correct 0.9142840490892303 0
Wrong 0.9999686947220204 0
Correct 0.9980732260167979 0
Correct 0.9999127915188807 0
Correct 1.0 0
Correct 0.999994561441089 0
Wrong 0.9999980183344636 0
Wrong 1.0 0
Correct 0.99999861435166 0
Correct 1.0 0
Correct 0.9999981375378344 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9889483838144497 0
Correct 0.9999964686909351 0
Correct 1.0 0
Correct 0.9999589203757908 0
Correct 1.0 0
Correct 0.9993690128561689 0
Correct 0.9999957534720165 0
Correct 1.0 0
Correct 0.9999845484373766 0
Correct 0.9578886543100051 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9957352007958985 0
Correct 0.9975259837352407 0
Wrong 0.9998420042226477 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 0.999999091165773 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9975274032157255 0
Wrong 0.9963654520173245 0
Wrong 0.9999982567412194 0
Correct 0.9999988527586581 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.999985978860297 0
Correct 0.9999621387467553 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998467716306659 0
Wrong 0.41375920698778307 0
Correct 0.9999961110815618 0
Correct 0.998830339886265 0
Correct 0.9999998063873687 0
Correct 0.9999876476902904 0
Correct 0.9999996871837189 0
Wrong 0.9999484309397297 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9817301389311048 0
Correct 1.0 0
