grade confidence_level parsing_issue_occurred
Correct 0.8330555558204651 2
Correct 0.661964476108551 2
Wrong 0.7535114884376526 2
Wrong 0.4319762885570526 0
Wrong 0.7037212252616882 2
Wrong 0.5681896209716797 2
Correct 0.9907976388931274 2
Correct 0.9694067239761353 2
Wrong 0.7916205525398254 0
Wrong 0.47849252820014954 0
Wrong 0.48089855909347534 0
Correct 0.8834279179573059 2
Correct 0.9523456692695618 0
Wrong 0.9651011228561401 2
Wrong 0.7345095872879028 2
Wrong 0.9926156997680664 2
Wrong 0.6456500887870789 0
Correct 0.6964073777198792 0
Wrong 0.7632468938827515 2
Correct 0.9518750905990601 0
Wrong 0.9797009229660034 0
Correct 0.6554747819900513 2
Wrong 0.6434154510498047 2
Wrong 0.8384245038032532 2
Correct 0.7280102372169495 2
Wrong 0.9305477142333984 0
Wrong 0.8297342658042908 0
Correct 0.9879721999168396 0
Correct 0.9177549481391907 2
Wrong 0.6529209017753601 2
Wrong 0.8122363090515137 2
Wrong 0.9296205639839172 2
Correct 0.4901193380355835 2
Correct 0.7029651403427124 0
Correct 0.7560177445411682 2
Wrong 0.5856666564941406 2
Correct 0.8209906816482544 0
Wrong 0.7128684520721436 2
Wrong 0.6761132478713989 2
Wrong 0.782848596572876 2
Wrong 0.540753185749054 2
Wrong 0.5770248770713806 0
Correct 0.780431866645813 0
Wrong 0.6560211777687073 0
Wrong 0.44828513264656067 2
Wrong 0.8167861700057983 0
Wrong 0.9911080598831177 2
Correct 0.7237001657485962 0
Correct 0.996874988079071 0
Correct 0.9425901174545288 0
Correct 0.9548172354698181 2
Wrong 0.8530058264732361 0
Wrong 0.9272651672363281 0
Correct 0.9660470485687256 0
Wrong 0.5850489139556885 0
Wrong 0.6547761559486389 0
Correct 0.922773540019989 0
Correct 0.6671382784843445 2
Wrong 0.6269866228103638 2
Wrong 0.9609265923500061 2
Wrong 0.6817567348480225 0
Correct 0.9512526988983154 0
Wrong 0.6324380040168762 2
Wrong 0.8952159285545349 0
Wrong 0.5541689395904541 0
Wrong 0.8484938740730286 0
Wrong 0.5488787293434143 2
Correct 0.8379061222076416 0
Wrong 0.3535812199115753 2
Wrong 0.5752866864204407 2
Correct 0.9657233953475952 0
Correct 0.9282916188240051 2
Wrong 0.49149492383003235 0
Correct 0.9952250123023987 0
Correct 0.9933149814605713 0
Correct 0.9358565807342529 2
Correct 0.40856555104255676 0
Correct 0.9730142951011658 0
Wrong 0.8564583659172058 0
Wrong 0.9064206480979919 0
Wrong 0.5987351536750793 2
Wrong 0.49165982007980347 0
Correct 0.9709529280662537 2
Correct 0.9872928261756897 0
Correct 0.9768354892730713 0
Correct 0.8046582937240601 2
Correct 0.8233944773674011 2
Wrong 0.8979654312133789 0
Wrong 0.8931750059127808 0
Correct 0.917618989944458 0
Wrong 0.42204412817955017 0
Correct 0.46016666293144226 0
Correct 0.8887850046157837 0
Wrong 0.33602848649024963 2
Correct 0.9647176861763 0
Correct 0.9868817925453186 2
Correct 0.7054830193519592 0
Wrong 0.7497026324272156 2
Wrong 0.6435549259185791 2
Correct 0.9918904900550842 2
Correct 0.900435209274292 0
Wrong 0.4409640431404114 0
Wrong 0.6818786263465881 2
Correct 0.7056573033332825 0
Wrong 0.4946100413799286 0
Correct 0.8384429216384888 0
Wrong 0.5586072206497192 2
Wrong 0.926569938659668 2
Wrong 0.7193845510482788 2
Correct 0.871477484703064 0
Correct 0.8089715838432312 0
Wrong 0.8806288838386536 2
Wrong 0.9175426959991455 2
Wrong 0.8610476851463318 2
Correct 0.9776039123535156 0
Wrong 0.5630724430084229 0
Correct 0.5130574107170105 2
Correct 0.34101611375808716 0
Wrong 0.5580505132675171 2
Wrong 0.6100418567657471 0
Correct 0.726352334022522 2
Wrong 0.5786148309707642 2
Wrong 0.6870881915092468 0
Wrong 0.8391661643981934 0
Wrong 0.3511439561843872 2
Wrong 0.7695617079734802 0
Wrong 0.9194079637527466 0
Wrong 0.5532035827636719 2
Wrong 0.5678679347038269 2
Correct 0.6051053404808044 0
Correct 0.9772972464561462 0
Correct 0.5449746251106262 2
Correct 0.559881865978241 2
Wrong 0.5011261105537415 0
Correct 0.7821798920631409 2
Wrong 0.579379141330719 2
Wrong 0.4565980136394501 0
Correct 0.9835620522499084 0
Wrong 0.7281700372695923 2
Wrong 0.541956901550293 2
Wrong 0.8974142074584961 0
Correct 0.9488131403923035 0
Correct 0.47844377160072327 0
Correct 0.7002072930335999 2
Wrong 0.740282416343689 0
Wrong 0.6794686913490295 0
Wrong 0.9460551142692566 2
Wrong 0.9962823390960693 2
Wrong 0.6459210515022278 0
Wrong 0.7463364005088806 2
Correct 0.8320318460464478 0
Wrong 0.5586759448051453 0
Correct 0.9273991584777832 2
Correct 0.9471786618232727 0
Wrong 0.8146052360534668 0
Correct 0.6672995090484619 0
Correct 0.6613922119140625 2
Correct 0.5573474168777466 0
Wrong 0.569057822227478 2
Correct 0.9346325993537903 0
Wrong 0.8912857174873352 0
Wrong 0.9345731735229492 0
Correct 0.6934874653816223 2
Correct 0.7156051993370056 0
Correct 0.6278863549232483 2
