grade confidence_level parsing_issue_occurred
Wrong 0.9896959452860787 0
Wrong 0.7610355860446786 0
Wrong 0.9052620673674447 0
Correct 0.741662270858374 0
Correct 0.692201320567194 0
Correct 0.9998416466692125 0
Correct 0.8009359000678677 0
Wrong 0.590989516684418 0
Wrong 0.9943912414485285 0
Wrong 0.9829083914556707 0
Correct 0.999970244320709 0
Correct 0.9998163834895752 0
Wrong 0.9452005015888351 0
Wrong 0.9174371158365999 0
Wrong 0.7510170983753602 0
Wrong 0.9625729187014499 0
Correct 0.5619911930167135 0
Correct 0.9829316591385083 0
Correct 0.7691397472837416 0
Correct 0.9962377669995263 0
Correct 0.7040217207232338 0
Wrong 0.7608786690759604 0
Correct 0.9870711460656159 0
Correct 0.9985332344536095 0
Correct 0.9998702477485516 0
Wrong 0.7944739352703186 0
Wrong 0.819101607453039 0
Correct 0.7765789712649498 0
Correct 0.9998269870484672 0
Wrong 0.9114001915328763 0
Wrong 0.6811934606432712 0
Wrong 0.9603565915109168 0
Correct 0.542772834094247 0
Correct 0.9908144245349554 0
Correct 0.9983610364700612 0
Correct 0.9999059975285092 0
Correct 0.9992865115540169 0
Correct 0.8673306260240339 0
Correct 0.9964457002306493 0
Wrong 0.8468579906136722 0
Wrong 0.9755526481011241 0
Correct 0.9999424710798518 0
Wrong 0.6306533585033135 0
Correct 0.9995981286419349 0
Correct 0.9997126035262809 0
Correct 0.9964365834917102 0
Correct 0.999937703220525 0
Correct 0.9999043288267786 0
Correct 0.8931752703283576 0
Wrong 0.9404925214004435 0
Wrong 0.9595864918218044 0
Correct 0.9999372264343427 0
Wrong 0.9874359796921045 0
Correct 0.9976430682357521 0
Correct 0.9958357954451473 0
Wrong 0.9792235864938801 0
Wrong 0.6293267763087537 0
Wrong 0.8241888569551363 0
Correct 0.9770763349556949 0
Correct 0.9997342889574335 0
Wrong 0.8482867005997475 0
Correct 0.9258911924441917 0
Wrong 0.9876380317378429 0
Correct 0.9851516512508628 0
Correct 0.7110119372064029 0
Correct 0.9994323545216897 0
Correct 0.9356917440748648 0
Correct 0.946786318216153 0
Wrong 0.9724364438429687 0
Correct 0.9500670518343504 0
Correct 0.7567337081653973 0
Correct 0.9999685755197594 0
Wrong 0.9834951682268673 0
Wrong 0.7766073013825597 0
Correct 0.8879587409176293 0
Wrong 0.9766052769303366 0
Wrong 0.9977533049059724 0
Correct 0.9999130299021183 0
Correct 0.9997244013642831 0
Wrong 0.9018376536370998 0
Correct 0.9999113611986508 0
Correct 0.9998925288654362 0
Correct 0.9998977732755078 0
Correct 0.9998224581124266 0
Correct 0.9940066412597959 0
Wrong 0.7088679060738078 0
Correct 0.9999323394050813 0
Wrong 0.9999472389619125 0
Wrong 0.5882696486867915 0
Correct 0.9998976540877003 0
Correct 0.9997609691724215 0
Wrong 0.7108469944617746 0
Correct 0.9997109351572947 0
Correct 0.9997012861838587 0
Wrong 0.9840422410056373 0
Correct 0.9996648287424401 0
Correct 0.9999485501335897 0
Wrong 0.9172509316941756 0
Correct 0.9987742127916424 0
Correct 0.9998565412111963 0
Correct 0.9850203619433558 0
Correct 0.9990901426314592 0
Wrong 0.6841810728531099 0
Wrong 0.8446760144494107 0
Correct 0.9322448073103714 0
Wrong 0.9253459013178089 0
Correct 0.9739500285947162 0
Correct 0.9699180205046087 0
Correct 0.9987768319805722 0
Correct 0.9351557930413309 0
Wrong 0.6610849037175911 0
Correct 0.9999168440936441 0
Correct 0.9997600157708231 0
Correct 0.6208162962841186 0
Wrong 0.7790476631018455 0
Correct 0.5191611723490082 0
Wrong 0.9810437873400591 0
Wrong 0.9650770077981203 0
Wrong 0.9838563178861436 0
Correct 0.7285250049873253 0
Wrong 0.9889050124562565 0
Correct 0.9998952702545427 0
Correct 0.9998130463980031 0
Wrong 0.9978046957129277 0
Correct 0.9999442590335854 0
Wrong 0.9712861819705735 0
Wrong 0.9957589567322543 0
Correct 0.9867232944060006 0
Wrong 0.8298288618449002 0
Correct 0.9841672685622502 0
Correct 0.998913954075219 0
Correct 0.9999369880453366 0
Correct 0.9501006239968435 0
Wrong 0.5091834575313073 0
Wrong 0.7412239667714506 0
Wrong 0.8063571665123144 0
Correct 0.6172457105945687 0
Wrong 0.9997687155703684 0
Wrong 0.8108944753827646 0
Wrong 0.6526942388650739 0
