grade confidence_level parsing_issue_occurred
Correct 37.09375 0
Correct 42.21875 0
Correct 42.25 0
Correct 37.8125 0
Wrong 41.15625 0
Wrong 39.78125 0
Wrong 39.34375 0
Correct 41.28125 0
Correct 43.90625 0
Correct 39.6875 0
Wrong 39.4375 0
Wrong 35.4375 0
Correct 41.8125 0
Correct 31.328125 0
Correct 43.1875 0
Correct 41.46875 0
Wrong 42.09375 0
Correct 42.625 0
Correct 42.25 0
Correct 41.84375 0
Correct 42.34375 0
Correct 40.4375 0
Correct 42.875 0
Wrong 40.6875 0
Correct 43.0 0
Correct 37.3125 0
Wrong 41.8125 0
Correct 42.9375 0
Correct 38.0 0
Correct 42.71875 0
Correct 43.21875 0
Correct 40.0 0
Correct 40.0 0
Wrong 40.5 0
Correct 37.875 0
Correct 41.65625 0
Correct 42.25 0
Correct 42.09375 0
Correct 40.28125 0
Correct 35.53125 0
Correct 38.28125 0
Correct 39.6875 0
Wrong 38.40625 0
Correct 41.75 0
Correct 41.5625 0
Correct 40.84375 0
Correct 41.46875 0
Wrong 40.40625 0
Correct 43.28125 0
Correct 38.0625 0
Wrong 37.65625 0
Correct 39.875 0
Correct 36.15625 0
Correct 42.46875 0
Correct 42.0625 0
Correct 40.125 0
Wrong 38.75 0
Wrong 37.375 0
Correct 41.96875 0
Wrong 38.25 0
Wrong 38.6875 0
Correct 42.375 0
Wrong 36.3125 0
Correct 39.0 0
Correct 42.71875 0
Correct 41.46875 0
Correct 38.5 0
Correct 43.28125 0
Wrong 38.65625 0
Correct 39.6875 0
Correct 42.28125 0
Correct 41.09375 0
Correct 42.5 0
Correct 41.3125 0
Correct 41.875 0
Correct 42.84375 0
Correct 37.8125 0
Correct 41.84375 0
Wrong 37.5 0
Correct 33.84375 0
Correct 43.125 0
Correct 41.46875 0
Wrong 38.09375 0
Wrong 39.3125 0
Correct 41.4375 0
Correct 40.65625 0
Correct 37.0625 0
Correct 38.46875 0
Correct 38.34375 0
Correct 41.09375 0
Wrong 40.09375 0
Correct 43.21875 0
Correct 41.53125 0
Correct 41.65625 0
Correct 40.28125 0
Wrong 36.375 0
Correct 37.25 0
Correct 43.125 0
Correct 39.1875 0
Wrong 39.09375 0
Wrong 33.5625 0
Correct 42.3125 0
Correct 41.3125 0
Correct 41.40625 0
Correct 41.28125 0
Correct 42.34375 0
Correct 39.53125 0
Correct 42.90625 0
Correct 41.0625 0
Correct 41.625 0
Correct 41.40625 0
Correct 41.84375 0
Correct 39.625 0
Correct 36.25 0
Wrong 39.09375 0
Correct 41.625 0
Correct 40.53125 0
Correct 36.03125 0
Wrong 39.03125 0
Correct 38.84375 0
Correct 41.1875 0
Correct 41.09375 0
Correct 42.40625 0
Correct 41.75 0
Correct 41.875 0
Correct 41.65625 0
Correct 43.625 0
Correct 42.9375 0
Wrong 42.125 0
Correct 37.1875 0
Correct 39.71875 0
Wrong 39.34375 0
Wrong 40.03125 0
Correct 41.0625 0
Correct 38.09375 0
Correct 42.125 0
Wrong 38.15625 0
Correct 42.40625 0
Correct 42.9375 0
Correct 39.21875 0
Correct 34.53125 0
Correct 43.1875 0
Wrong 37.5 0
Correct 39.5625 0
Correct 37.125 0
Correct 43.1875 0
Correct 41.71875 0
Correct 40.28125 0
Wrong 42.0 0
Wrong 37.46875 0
Correct 32.0625 0
Correct 38.3125 0
Correct 40.8125 0
Correct 35.375 0
Wrong 38.15625 0
Correct 42.71875 0
Correct 41.28125 0
Correct 42.53125 0
Correct 38.71875 0
Correct 42.46875 0
Correct 41.84375 0
Correct 41.90625 0
Correct 43.6875 0
Correct 41.03125 0
Wrong 41.3125 0
Correct 43.875 0
Correct 41.25 0
Correct 35.71875 0
Wrong 42.5625 0
Correct 41.84375 0
Correct 42.53125 0
Correct 39.875 0
Correct 39.4375 0
Correct 43.84375 0
Correct 41.46875 0
Wrong 36.28125 0
Correct 40.40625 0
Wrong 38.0625 0
Correct 42.5 0
Wrong 36.96875 0
Correct 41.6875 0
Correct 38.84375 0
Correct 41.78125 0
Correct 41.1875 0
Correct 40.90625 0
Correct 41.46875 0
Correct 42.96875 0
Correct 41.625 0
Correct 41.8125 0
Correct 35.25 0
Correct 36.65625 0
Correct 41.40625 0
Correct 42.78125 0
Correct 40.71875 0
Correct 42.5625 0
Correct 43.15625 0
Correct 43.375 0
Wrong 35.5625 0
Wrong 40.5625 0
Correct 41.0625 0
Correct 41.8125 0
Correct 42.5625 0
Correct 41.34375 0
Correct 42.75 0
Correct 42.4375 0
Correct 43.125 0
Correct 39.40625 0
Correct 44.59375 0
Correct 41.09375 0
Correct 42.40625 0
Correct 41.78125 0
Correct 42.0625 0
Correct 33.09375 0
Wrong 37.03125 0
Wrong 36.875 0
Correct 40.40625 0
Correct 40.65625 0
Correct 43.5 0
Correct 37.65625 0
Correct 42.90625 0
Correct 41.625 0
Correct 37.4375 0
Wrong 42.1875 0
Correct 41.125 0
Correct 42.96875 0
Correct 39.9375 0
Wrong 42.46875 0
Correct 42.125 0
Correct 41.96875 0
Wrong 39.8125 0
Correct 42.59375 0
Wrong 36.84375 0
Correct 41.65625 0
Correct 41.625 0
Correct 41.25 0
Wrong 37.25 0
Correct 43.34375 0
Correct 38.25 0
Correct 40.21875 0
Wrong 41.1875 0
Correct 39.96875 0
Correct 40.8125 0
Correct 41.84375 0
Correct 39.75 0
Wrong 39.75 0
Correct 41.75 0
Correct 38.75 0
Wrong 38.125 0
Correct 40.6875 0
Correct 42.8125 0
Correct 39.59375 0
Correct 38.9375 0
Correct 37.375 0
Wrong 40.34375 0
Correct 37.375 0
