grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9999995827674866 0
Correct 1.0 0
Correct 0.9999986290931702 0
Correct 1.0 0
Correct 0.8191869854927063 0
Correct 0.9999998807907104 0
Wrong 0.9999801516532898 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 0.9999994039535522 0
Correct 1.0 0
Correct 0.9998095035552979 0
Correct 1.0 0
Correct 0.9648991227149963 0
Correct 0.9999991059303284 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995827674866 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9934383034706116 0
Correct 1.0 0
Correct 1.0 0
Correct 0.996630847454071 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.5183693766593933 0
Wrong 0.9941505789756775 0
Correct 1.0 0
Wrong 0.5481926798820496 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.998966634273529 0
Correct 1.0 0
Correct 0.9999996423721313 0
Correct 0.9999991059303284 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999869465827942 0
Correct 1.0 0
Correct 0.9948235154151917 0
Correct 0.9999940395355225 0
Correct 1.0 0
Wrong 0.4690079391002655 0
Correct 0.9999855160713196 0
Wrong 0.970635712146759 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999993443489075 0
Correct 0.9968052506446838 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9980112910270691 0
Correct 1.0 0
Correct 0.9999947547912598 0
Correct 0.9796457290649414 0
Correct 1.0 0
Correct 0.8612931966781616 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 0.999382495880127 0
Correct 0.9999999403953552 0
Wrong 0.9897254705429077 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 0.9995617866516113 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998211860657 0
Wrong 0.7979448437690735 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8901569843292236 0
