grade confidence_level parsing_issue_occurred
Wrong 0.9999411702156067 0
Wrong 0.9952985048294067 0
Correct 0.9997861981391907 0
Correct 0.5849342346191406 0
Wrong 0.8105770945549011 0
Correct 0.9832656979560852 0
Wrong 0.9988940358161926 0
Wrong 0.9769024848937988 0
Wrong 0.9887394309043884 0
Correct 0.9919112920761108 0
Correct 0.9998530745506287 0
Wrong 0.9999434351921082 0
Correct 0.999779224395752 0
Wrong 0.991676926612854 0
Wrong 0.6489930748939514 0
Correct 0.9424692392349243 0
Wrong 0.7799537181854248 0
Correct 0.9790341258049011 0
Wrong 0.9979733228683472 0
Wrong 0.9261419177055359 0
Correct 0.9933618903160095 0
Correct 0.5156081914901733 0
Correct 0.9996500611305237 0
Correct 0.8438528776168823 0
Correct 0.8459330201148987 0
Wrong 0.9884913563728333 0
Wrong 0.984790027141571 0
Wrong 0.6751866936683655 0
Wrong 0.7480115294456482 0
Correct 0.5582923293113708 0
Correct 0.7535264492034912 0
Wrong 0.8768366575241089 2
Correct 0.9637648463249207 0
Correct 0.9879449605941772 0
Correct 0.966397225856781 0
Correct 0.984086275100708 0
Correct 0.9880157709121704 0
Correct 0.9678987860679626 0
Correct 0.9580310583114624 0
Wrong 0.994595468044281 0
Wrong 0.9792513251304626 0
Correct 0.9504073262214661 0
Wrong 0.591580867767334 2
Correct 0.9240803718566895 0
Correct 0.9992667436599731 0
Correct 0.5621501803398132 0
Correct 0.9978442192077637 0
Correct 0.999930739402771 0
Correct 0.8539045453071594 0
Correct 0.8104616403579712 0
Wrong 0.9962576031684875 0
Correct 0.9706582427024841 0
Wrong 0.9780499935150146 0
Correct 0.9235332012176514 0
Correct 0.9999262690544128 0
Correct 0.9950157403945923 0
Wrong 0.7577206492424011 0
Wrong 0.9904396533966064 0
Wrong 0.9769840240478516 0
Correct 0.9964459538459778 0
Wrong 0.9641767740249634 0
Correct 0.9324237108230591 0
Wrong 0.9945343732833862 0
Wrong 0.9602458477020264 0
Correct 0.6926295161247253 0
Correct 0.9998338222503662 0
Wrong 0.9988256692886353 0
Correct 0.8883185982704163 0
Wrong 0.618698000907898 0
Correct 0.9996795654296875 0
Wrong 0.9998384714126587 0
Correct 0.9969901442527771 0
Correct 0.9999856352806091 0
Wrong 0.8106678128242493 0
Wrong 0.9957127571105957 0
Wrong 0.9998988509178162 0
Correct 0.989324688911438 0
Correct 0.9965689778327942 0
Correct 0.9481492638587952 0
Wrong 0.9935991764068604 0
Correct 0.9982337355613708 0
Wrong 0.9875674247741699 0
Correct 0.9988790154457092 0
Correct 0.9982443451881409 0
Correct 0.699200451374054 0
Wrong 0.8468145728111267 0
Correct 0.9934050440788269 0
Wrong 0.9911454916000366 0
Wrong 0.6757321357727051 0
Correct 0.9953895807266235 0
Correct 0.5960431694984436 0
Wrong 0.866995632648468 1
Correct 0.9994556307792664 0
Wrong 0.9876773357391357 0
Correct 0.9987735152244568 0
Correct 0.5621693730354309 0
Correct 0.9933857321739197 0
Correct 0.9992247223854065 0
Correct 0.9809996485710144 0
Correct 0.9702059030532837 0
Correct 0.8266969919204712 0
Correct 0.8932923078536987 0
Wrong 0.9999865293502808 0
Wrong 0.9997113347053528 0
Correct 0.9978797435760498 0
Wrong 0.9954656362533569 0
Correct 0.9615277051925659 2
Correct 0.9989417195320129 0
Correct 0.9987857937812805 0
