grade confidence_level parsing_issue_occurred
Wrong 0.7545998096466064 0
Correct 1.0 0
Wrong 0.9996196627616882 0
Wrong 0.9976480007171631 0
Correct 0.9999560117721558 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999967217445374 0
Correct 0.9999675750732422 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998098611831665 0
Correct 1.0 0
Correct 0.9999997615814209 0
Wrong 0.847076952457428 0
Correct 0.9999992251396179 0
Correct 1.0 0
Wrong 0.7292672395706177 0
Correct 0.9933791756629944 0
Correct 1.0 0
Correct 0.8630371689796448 0
Correct 0.9886319041252136 0
Correct 0.9783603549003601 0
Correct 0.9999985098838806 0
Correct 0.9995664358139038 0
Correct 0.9111475348472595 0
Correct 0.9999998807907104 0
Correct 0.9791907668113708 0
Correct 0.9999999403953552 0
Correct 0.9999655485153198 0
Wrong 0.9964036345481873 0
Correct 1.0 0
Wrong 0.9999781250953674 0
Correct 0.9999951124191284 0
Correct 1.0 0
Correct 0.9998728632926941 0
Correct 0.999999463558197 0
Wrong 0.9461976289749146 0
Correct 1.0 0
Correct 0.9999210238456726 0
Correct 0.9999614953994751 0
Correct 0.9999991059303284 0
Correct 0.9999880194664001 0
Correct 0.9999914765357971 0
Correct 0.9998838901519775 0
Correct 1.0 0
Correct 0.9999995231628418 0
Correct 0.9990596771240234 0
Correct 0.9966630935668945 0
Correct 0.9999997615814209 0
Correct 0.9940832853317261 0
Correct 0.9989342093467712 0
Wrong 0.9999528527259827 0
Correct 0.7878373265266418 0
Correct 1.0 0
Correct 0.665316104888916 0
Correct 0.9998502135276794 0
Wrong 0.8594724535942078 0
Correct 0.9999999403953552 0
Wrong 0.9934917092323303 0
Correct 1.0 0
Correct 0.8140949606895447 0
Correct 0.9958000779151917 0
Correct 0.9992913603782654 0
Correct 1.0 0
Correct 0.9999973773956299 0
Correct 0.9999832510948181 0
Correct 0.8308448791503906 0
Correct 0.9993409514427185 0
Correct 0.8221399188041687 0
Correct 0.9988164901733398 0
Correct 1.0 0
Wrong 0.9894068837165833 0
Correct 1.0 0
Wrong 0.7832836508750916 0
Correct 0.9769840240478516 0
Wrong 0.6697179675102234 0
Correct 1.0 0
Correct 0.9975019097328186 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9988293647766113 0
Wrong 0.692634105682373 0
Correct 0.9999864101409912 0
Wrong 0.9999971985816956 0
Correct 0.9868582487106323 0
Correct 0.9102222323417664 0
Correct 1.0 0
Correct 0.9999945759773254 0
Correct 1.0 0
Wrong 0.9999988079071045 0
Correct 0.9997491836547852 0
Wrong 0.9999855160713196 0
Wrong 0.9997793436050415 0
Correct 0.9999990463256836 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 0.981971263885498 0
Wrong 0.9997249841690063 0
Wrong 0.4999358057975769 0
Correct 1.0 0
Correct 0.9928739070892334 0
Correct 0.9006004929542542 0
Wrong 0.9989129304885864 0
Correct 0.9995620250701904 0
Correct 0.9966515898704529 0
Correct 0.9923366904258728 0
Correct 0.9999999403953552 0
Correct 0.9918085336685181 0
Wrong 0.9999950528144836 0
Wrong 0.5210428237915039 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.9999946355819702 0
Correct 1.0 0
Wrong 0.9608718156814575 0
Correct 0.7737648487091064 0
Correct 1.0 0
Correct 0.9961615204811096 0
Correct 0.9994410872459412 0
Correct 0.8354268670082092 0
Correct 1.0 0
Correct 0.9995545148849487 0
Wrong 0.8974990844726562 0
Wrong 0.9982232451438904 0
Wrong 0.9995982646942139 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999995231628418 0
Wrong 1.0 0
Correct 0.9999993443489075 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999984502792358 0
Correct 0.9999885559082031 0
Correct 0.9999998211860657 0
Correct 0.9999997019767761 0
Correct 0.9999997615814209 0
