grade confidence_level parsing_issue_occurred
Wrong 0.9801676869392395 0
Correct 0.9999998807907104 1
Wrong 0.5348642468452454 0
Wrong 0.8275970220565796 0
Wrong 0.8031259775161743 0
Wrong 0.5466592907905579 0
Wrong 0.7713891863822937 0
Correct 0.6406294703483582 0
Correct 0.999998152256012 1
Correct 0.9989832043647766 0
Correct 0.998270571231842 0
Correct 0.7370948791503906 0
Correct 0.9992661476135254 0
Wrong 0.7023599147796631 2
Correct 0.9999616146087646 0
Correct 0.999195396900177 0
Wrong 0.996847927570343 0
Correct 0.503779947757721 0
Correct 0.999130368232727 0
Correct 0.9898936152458191 0
Correct 0.9976683259010315 0
Correct 0.9995187520980835 0
Wrong 0.9953166842460632 0
Wrong 0.7765792608261108 0
Correct 0.9979105591773987 0
Correct 0.955302894115448 2
Wrong 0.9871689677238464 0
Correct 0.9920605421066284 0
Wrong 0.4111510217189789 0
Correct 0.9895960092544556 0
Correct 0.9250094890594482 0
Wrong 0.6735116243362427 0
Wrong 0.9291219115257263 0
Correct 0.7022981643676758 0
Correct 0.9801562428474426 0
Correct 0.9996405243873596 0
Correct 0.9207376837730408 0
Correct 0.6113784313201904 0
Wrong 0.9877104759216309 0
Wrong 0.8281433582305908 0
Wrong 0.9879245758056641 0
Correct 0.9852710962295532 0
Wrong 0.9987642765045166 0
Correct 0.9998458623886108 0
Correct 0.999518632888794 0
Wrong 0.9304428100585938 0
Correct 0.9954102635383606 0
Wrong 0.9528321623802185 0
Correct 0.9999263882637024 0
Correct 0.9886232018470764 0
Correct 0.5310929417610168 0
Unparseable 0 4
Correct 0.9998927712440491 0
Correct 0.9332327246665955 0
Correct 0.9993614554405212 0
Wrong 0.6694875955581665 0
Wrong 0.8988025188446045 0
Correct 0.8900777101516724 0
Correct 0.9997385740280151 0
Wrong 0.9508767127990723 0
Wrong 0.8937195539474487 0
Correct 0.9948550462722778 0
Wrong 0.5850930213928223 0
Wrong 0.6187518835067749 0
Correct 0.7015324234962463 0
Correct 0.6513481140136719 0
Correct 0.8266882300376892 0
Correct 0.7851119041442871 0
Wrong 0.9416484832763672 0
Wrong 0.9999096393585205 0
Correct 0.9999858736991882 0
Correct 0.8098965883255005 0
Correct 0.9982417821884155 0
Correct 0.9988300800323486 0
Wrong 0.5640928745269775 0
Correct 0.9992994666099548 0
Wrong 0.6516488790512085 0
Correct 0.5850623250007629 0
Wrong 0.8294921517372131 0
Wrong 0.9821709990501404 0
Correct 0.9985210299491882 0
Correct 0.9838399291038513 0
Wrong 0.9685009121894836 0
Wrong 0.9985972046852112 0
Correct 0.6497958898544312 0
Correct 0.9978811144828796 0
Correct 0.9883843064308167 0
Wrong 0.8577620387077332 0
Wrong 0.9996426105499268 0
Correct 0.8266900777816772 0
Wrong 0.7981509566307068 0
Correct 0.9811270833015442 0
Correct 0.9980728030204773 0
Correct 0.9861469864845276 0
Wrong 0.99989253282547 0
Wrong 0.892320454120636 0
Correct 0.9873338937759399 0
Correct 0.9996890425682068 0
Wrong 0.997458279132843 0
Wrong 0.9820133447647095 0
Wrong 0.8538725972175598 0
Correct 0.9693183898925781 0
Wrong 0.9161246418952942 0
Correct 0.9457302689552307 0
Wrong 0.9883111715316772 0
Correct 0.9503090381622314 0
Correct 0.9991824626922607 0
Correct 0.9972367286682129 0
Correct 0.9838271141052246 0
Correct 0.9669106602668762 0
Wrong 0.997241735458374 0
Correct 0.9990279078483582 0
Wrong 0.5962575674057007 0
Wrong 0.8128142356872559 0
Wrong 0.8379988670349121 0
Correct 0.9811506271362305 0
Correct 0.987945020198822 0
Correct 0.5547762513160706 0
Wrong 0.4350180923938751 0
Correct 0.9577624797821045 0
Correct 0.9999248385429382 0
Correct 0.5233892798423767 0
Wrong 0.9898301959037781 0
Correct 0.8823994398117065 0
Correct 0.9219030141830444 0
Correct 0.9996137022972107 0
Correct 0.9957291483879089 0
Wrong 0.6922292709350586 0
Wrong 0.9180533289909363 0
Wrong 0.9985883831977844 0
Wrong 0.9759036302566528 0
Wrong 0.7618127465248108 0
Wrong 0.837466299533844 0
Correct 0.9867517352104187 0
Wrong 0.7577574253082275 0
Correct 0.9449881315231323 0
Wrong 0.6601938605308533 0
Correct 0.5659885406494141 0
Wrong 0.985040545463562 0
Wrong 0.9995120167732239 0
Wrong 0.936164379119873 0
Correct 0.9997217059135437 0
Wrong 0.7673874497413635 0
Wrong 0.983591616153717 0
Wrong 0.9532614350318909 0
Correct 0.99968421459198 0
Correct 0.9975194931030273 0
Correct 0.9999523162841797 0
Wrong 0.9958264231681824 0
Correct 0.9812188148498535 0
Wrong 0.9755239486694336 0
Wrong 0.5544548034667969 0
Correct 0.7745755314826965 0
Correct 0.8479042053222656 0
Wrong 0.9941697120666504 0
Wrong 0.9962339997291565 0
Correct 0.9740414619445801 0
Wrong 0.9959834218025208 0
Wrong 0.9041792750358582 0
Correct 0.9949275851249695 0
Wrong 0.8887540102005005 0
Correct 0.9808731079101562 0
Correct 0.9938932061195374 0
Correct 0.7340760827064514 0
Wrong 0.8266854286193848 0
Correct 0.7217026948928833 0
Correct 0.9967290759086609 0
Wrong 0.9438052773475647 0
Wrong 0.7606402039527893 0
Wrong 0.3289124369621277 0
Wrong 0.9988299012184143 0
Correct 0.9585367441177368 0
Wrong 0.9980427026748657 0
Correct 0.6545894145965576 0
Wrong 0.8434267640113831 0
Wrong 0.8752961158752441 0
Correct 0.9994805455207825 0
Correct 0.999318540096283 0
Correct 0.9998839497566223 0
Wrong 0.6050164103507996 0
Correct 0.8499652147293091 0
Correct 0.7056132555007935 0
Correct 0.9912846088409424 0
Correct 0.7794745564460754 0
Wrong 0.9698622822761536 0
Correct 0.9992373585700989 0
Correct 0.9983181357383728 0
Wrong 0.9710514545440674 0
Correct 0.9991828799247742 0
Wrong 0.9997605681419373 0
Wrong 0.5283503532409668 0
Wrong 0.8185323476791382 0
Wrong 0.8855893015861511 0
Correct 0.9998387098312378 0
Correct 0.9994384050369263 0
Correct 0.9982235431671143 0
Correct 0.9361982345581055 0
Wrong 0.9992766976356506 0
Wrong 0.9996480941772461 0
Correct 0.9351866245269775 0
Correct 0.8051645159721375 0
Correct 0.9997599124908447 0
Correct 0.6618298292160034 0
Correct 0.9954367280006409 0
Correct 0.9624240398406982 0
Correct 0.8148837089538574 0
Wrong 0.995769739151001 0
Correct 0.9980061054229736 0
Correct 0.8771123290061951 0
Wrong 0.9473764896392822 0
Correct 0.9994820356369019 0
Correct 0.9998725652694702 0
Wrong 0.705525815486908 0
Wrong 0.998069703578949 0
Wrong 0.9683383703231812 0
Correct 0.9891804456710815 0
Wrong 0.9909094572067261 0
Correct 0.9637451171875 0
Wrong 0.9226034283638 0
Correct 0.9196101427078247 0
Wrong 0.5995880961418152 2
Correct 0.9876306056976318 0
Wrong 0.8055329322814941 0
Correct 0.9988117218017578 0
Correct 0.9989820122718811 0
Correct 0.7516966462135315 0
Wrong 0.9943516254425049 0
Correct 0.9991301894187927 0
Correct 0.9942663908004761 0
Correct 0.9791980981826782 0
Correct 0.5156053900718689 0
Wrong 0.9998027682304382 0
Correct 0.9916835427284241 0
Correct 0.526965856552124 0
Wrong 0.9266604781150818 0
Correct 0.9996587634086609 0
Correct 0.9879442453384399 0
Wrong 0.9937011003494263 0
Wrong 0.9761105179786682 0
Wrong 0.9532555937767029 0
Correct 0.999919056892395 0
Wrong 0.943333625793457 0
Correct 0.9719918966293335 0
Correct 0.9996010661125183 0
Wrong 0.8652206659317017 0
Correct 0.9886593222618103 0
Correct 0.9740910530090332 0
Wrong 0.9817705750465393 0
Correct 0.6297723650932312 0
Correct 0.9683768153190613 0
Correct 0.9991438388824463 0
Correct 0.7175366282463074 0
Wrong 0.40945762395858765 2
Wrong 0.9018792510032654 0
Wrong 0.749519407749176 0
Wrong 0.9433256387710571 0
Correct 0.9996938705444336 0
Correct 0.8478061556816101 0
Correct 0.9136519432067871 0
Wrong 0.9517660140991211 0
Wrong 0.554462194442749 0
Correct 0.8633713126182556 0
Correct 0.6369956135749817 0
Wrong 0.9504042267799377 0
Correct 0.9999646544456482 0
Wrong 0.8125640153884888 0
Correct 0.5505990386009216 0
Correct 0.9994632005691528 0
Correct 0.9931980967521667 0
Wrong 0.8874209523200989 0
Wrong 0.7744359970092773 0
Correct 0.9799902439117432 0
Correct 0.9998779892921448 0
Wrong 0.6552935838699341 0
Correct 0.6039208173751831 0
Wrong 0.8198704719543457 0
Wrong 0.9966735243797302 0
Wrong 0.5521408319473267 0
Correct 0.5273104906082153 0
Correct 0.98646080493927 0
Correct 0.9998892545700073 0
Correct 0.9897751212120056 0
Wrong 0.9993534088134766 0
Correct 0.9991304874420166 0
Wrong 0.9179337620735168 0
Wrong 0.99966961145401 0
Correct 0.7520086169242859 0
Correct 0.7577757239341736 0
Correct 0.9949336647987366 0
Wrong 0.6476378440856934 0
Correct 0.9929761290550232 0
Wrong 0.5005402565002441 0
Correct 0.9193433523178101 0
Wrong 0.8807782530784607 0
Correct 0.9998146891593933 0
Wrong 0.8871955275535583 0
Wrong 0.9997892379760742 0
Correct 0.9988483786582947 0
Correct 0.9974815249443054 0
Correct 0.9997648000717163 0
Correct 0.9995120763778687 0
Correct 0.9904384016990662 0
Correct 0.9921573400497437 0
Correct 0.9257208108901978 0
Wrong 0.9965235590934753 0
Wrong 0.9987263679504395 0
Correct 0.9993823766708374 0
Correct 0.9930920004844666 0
Correct 0.999653160572052 0
Correct 0.9933956861495972 0
Correct 0.7185907363891602 0
Correct 0.97902911901474 0
Wrong 0.6032328009605408 0
Correct 0.6070156097412109 0
Correct 0.8932456374168396 0
Correct 0.9755624532699585 0
Correct 0.5727309584617615 0
Wrong 0.9845350384712219 0
Wrong 0.9729779958724976 0
Wrong 0.7549065947532654 0
Correct 0.7424010634422302 0
Correct 0.9252154231071472 0
Correct 0.9052675366401672 0
Correct 0.5466944575309753 0
Correct 0.7166491746902466 0
Correct 0.8757739663124084 0
Wrong 0.7422401905059814 0
Wrong 0.9999433755874634 0
Wrong 0.9603537321090698 0
Correct 0.5049018859863281 0
Correct 0.6687784790992737 0
Correct 0.9566309452056885 0
Wrong 0.5774840712547302 0
Correct 0.8286044001579285 0
Correct 0.9787096381187439 0
Wrong 0.9953890442848206 0
Correct 0.9953113794326782 0
Wrong 0.9905779957771301 0
Wrong 0.9257969856262207 0
Correct 0.5311915874481201 0
Correct 0.9999796748161316 0
Wrong 0.9993116855621338 0
Wrong 0.999762237071991 0
Correct 0.9585335850715637 0
Correct 0.9251186847686768 0
Correct 0.569636344909668 0
Correct 0.8479500412940979 0
Correct 0.9909946918487549 0
Wrong 0.9986714720726013 0
Wrong 0.6435838341712952 0
Correct 0.98616623878479 0
Wrong 0.9405574798583984 0
Correct 0.9856177568435669 0
Correct 0.9987116456031799 0
Wrong 0.9711260199546814 0
Wrong 0.703316330909729 0
Wrong 0.9324424266815186 0
Correct 0.9911520481109619 0
Wrong 0.9996890425682068 0
Wrong 0.9562941193580627 0
Wrong 0.8116482496261597 0
Correct 0.9871559739112854 0
Wrong 0.7335872054100037 0
Wrong 0.896404504776001 0
Correct 0.920781135559082 0
Wrong 0.9766120910644531 0
Wrong 0.997694730758667 0
Wrong 0.6398748159408569 0
Wrong 0.8983727097511292 0
Correct 0.999890148639679 0
Wrong 0.8011760711669922 0
Correct 0.9204424619674683 0
Wrong 0.9146588444709778 0
Correct 0.995086669921875 0
Correct 0.999720573425293 0
Correct 0.9731825590133667 0
Correct 0.9191835522651672 0
Wrong 0.5350633263587952 0
Wrong 0.9114983677864075 0
Correct 0.8438740968704224 0
Wrong 0.6447572112083435 0
Correct 0.9845730066299438 0
Wrong 0.9496616721153259 0
Correct 0.5925517082214355 0
Wrong 0.9852100014686584 0
Correct 0.9974986910820007 0
Correct 0.9998204112052917 0
Wrong 0.9986534714698792 0
