grade confidence_level parsing_issue_occurred
Correct 0.1869039684534073 0
Correct 0.19816629588603973 0
Wrong 0.19581635296344757 0
Wrong 0.2037336230278015 0
Correct 0.207922101020813 0
Correct 0.47918522357940674 0
Correct 0.130372554063797 0
Wrong 0.2848046123981476 0
Wrong 0.23147238790988922 0
Wrong 0.16867820918560028 0
Correct 0.243745818734169 0
Wrong 0.1790832132101059 0
Wrong 0.2730516195297241 0
Wrong 0.15076014399528503 0
Wrong 0.27189746499061584 0
Wrong 0.2576013505458832 0
Correct 0.19145259261131287 0
Wrong 0.19496075809001923 0
Correct 0.2740985155105591 0
Wrong 0.33977267146110535 0
Correct 0.2821546792984009 0
Correct 0.17716020345687866 0
Wrong 0.14983609318733215 0
Wrong 0.16795606911182404 0
Correct 0.20021431148052216 0
Correct 0.19406138360500336 0
Wrong 0.1773238629102707 0
Wrong 0.16705462336540222 0
Correct 0.21512365341186523 0
Correct 0.2245524823665619 0
Wrong 0.24416188895702362 0
Wrong 0.2594203054904938 0
Wrong 0.22242963314056396 0
Wrong 0.24143920838832855 0
Wrong 0.17523281276226044 0
Wrong 0.30911746621131897 0
Correct 0.23124448955059052 0
Correct 0.2174605280160904 0
Wrong 0.2531306743621826 0
Correct 0.28710174560546875 0
Wrong 0.11712568998336792 0
Correct 0.16542592644691467 0
Wrong 0.09903403371572495 0
Correct 0.16256237030029297 0
Wrong 0.12741097807884216 0
Correct 0.24080416560173035 0
Wrong 0.1709713190793991 0
Wrong 0.28120705485343933 0
Wrong 0.22106482088565826 0
Wrong 0.3648456931114197 0
Correct 0.1264895349740982 0
Correct 0.28973495960235596 0
Wrong 0.332255482673645 0
Correct 0.21981088817119598 0
Wrong 0.21824175119400024 0
Wrong 0.2345600426197052 0
Correct 0.334774374961853 0
Wrong 0.22607362270355225 0
Correct 0.46849673986434937 0
Wrong 0.14122706651687622 0
Correct 0.31303152441978455 0
Wrong 0.1728932410478592 0
Wrong 0.15051494538784027 0
Wrong 0.2561092972755432 0
Wrong 0.2238391637802124 0
Correct 0.303811639547348 0
Wrong 0.16058653593063354 0
Correct 0.33280980587005615 0
Correct 0.24515658617019653 0
Wrong 0.21911239624023438 0
Correct 0.1697186976671219 0
Wrong 0.2329748421907425 0
Wrong 0.2944332957267761 0
Correct 0.18575268983840942 0
Wrong 0.27127310633659363 0
Correct 0.16082358360290527 0
Correct 0.18075360357761383 0
Correct 0.17816662788391113 0
Wrong 0.14593975245952606 0
Correct 0.2140725702047348 0
Wrong 0.1969558745622635 0
Correct 0.24049390852451324 0
Correct 0.3135184049606323 0
Wrong 0.1748383641242981 0
Wrong 0.15179571509361267 0
Wrong 0.2172965556383133 0
Wrong 0.26982298493385315 0
Correct 0.20628269016742706 0
Wrong 0.20972131192684174 0
Wrong 0.21569891273975372 0
Correct 0.29549509286880493 0
Wrong 0.13456211984157562 0
Wrong 0.21583539247512817 0
Correct 0.19428129494190216 0
Correct 0.16613800823688507 0
Correct 0.35570377111434937 0
Wrong 0.21615488827228546 0
Correct 0.16120657324790955 0
Correct 0.35734716057777405 0
Correct 0.22383050620555878 0
Wrong 0.22145719826221466 0
Wrong 0.19889818131923676 0
Correct 0.21835070848464966 0
Wrong 0.16928213834762573 0
Wrong 0.2527945935726166 0
Correct 0.21179214119911194 0
Correct 0.20741206407546997 0
Wrong 0.35688912868499756 0
Correct 0.2555329203605652 0
Correct 0.32629817724227905 0
Correct 0.2693765163421631 0
Wrong 0.3317581117153168 0
Wrong 0.17097428441047668 0
Correct 0.2062864601612091 0
Wrong 0.36147457361221313 1
Wrong 0.23104974627494812 0
Correct 0.18936966359615326 0
Wrong 0.3421114683151245 0
Wrong 0.23818695545196533 0
Correct 0.3553784191608429 0
Correct 0.31359294056892395 0
Wrong 0.1271524429321289 0
Wrong 0.25234314799308777 0
Correct 0.3461403548717499 0
Wrong 0.19557081162929535 0
Wrong 0.3163392245769501 0
Correct 0.20288647711277008 0
Wrong 0.2184334248304367 0
Wrong 0.11623049527406693 0
Correct 0.5203534364700317 0
Wrong 0.1559000015258789 0
