grade confidence_level parsing_issue_occurred
Wrong 0.5065103607120719 0
Correct 0.99948486922544 0
Correct 0.9868767497035211 0
Correct 0.9065479503927769 0
Correct 0.9997672854622297 0
Correct 0.9994142533565843 0
Correct 0.9999584435804919 0
Correct 0.6753816773426529 0
Wrong 0.9449005794067695 0
Wrong 0.8658162892921443 0
Wrong 0.9997434615416192 0
Wrong 0.8794162710163594 0
Correct 0.8467806252017556 0
Correct 0.9999462853826817 0
Correct 0.9998217430096656 0
Correct 0.9843891140385701 0
Correct 0.9977668342331875 0
Wrong 0.9811210073544321 0
Wrong 0.8186150500369973 0
Correct 0.9996211149250853 0
Correct 0.9996263579215942 0
Correct 0.9192832211928781 0
Correct 0.4805599463888404 0
Correct 0.9999791843696483 0
Wrong 0.783772617027515 0
Correct 0.9999290019304823 0
Correct 0.9980434262907153 0
Correct 0.9998770415000161 0
Correct 0.9617585618729656 0
Correct 0.9998931248215588 0
Wrong 0.7975931010566407 0
Wrong 0.3296727444664357 0
Correct 0.9998750153012383 0
Correct 0.9952725567028401 0
Wrong 0.8682072027183475 0
Correct 0.9997845661292097 0
Correct 0.7397570185607149 0
Wrong 0.7058182223968044 0
Correct 0.6673477263837831 0
Wrong 0.5436911132038418 0
Wrong 0.9073679164932247 0
Correct 0.6032609035267853 0
Wrong 0.5326553589786223 0
Correct 0.5267272060705789 0
Correct 0.9404230328562386 0
Correct 0.6876623925421049 0
Correct 0.9999636883392843 0
Correct 0.9839334021128057 0
Correct 0.9974675022967086 0
Correct 0.9996267154180324 0
Correct 0.9997825401078307 0
Correct 0.9999113611986508 0
Correct 0.994072129767337 0
Correct 0.9994002029502098 0
Correct 0.5881220997525173 0
Correct 0.9991138282123433 0
Correct 0.9980994684016976 0
Correct 0.9998296090781823 0
Wrong 0.9058558242357557 0
Correct 0.998765886145617 0
Correct 0.9998704861276457 0
Correct 0.9998305625461471 0
Correct 0.9985756590378276 0
Wrong 0.9411883029604333 0
Correct 0.9490487137734639 0
Correct 0.9993618687923786 0
Correct 0.9989558287266059 0
Correct 0.9998714396345921 0
Wrong 0.8740288453834439 0
Wrong 0.5399032079646184 0
Correct 0.9951860129576068 0
Correct 0.9147770450593031 0
Correct 0.9999081429891136 0
Correct 0.9996086070742026 0
Wrong 0.5145218274607805 0
Wrong 0.5755441142376996 0
Correct 0.9947596225369454 0
Correct 0.5821197828326137 0
Wrong 0.6571810024752464 0
Correct 0.898301590663417 0
Wrong 0.5489202017724375 0
Correct 0.9987531654449169 0
Correct 0.9998854966360107 0
Correct 0.9990958555851012 0
Correct 0.8328231285774098 0
Correct 0.9993761569110668 0
Correct 0.7787661116323344 0
Correct 0.9428741993187555 0
Correct 0.8353209138519082 0
Correct 0.7592992579842698 0
Wrong 0.9519349341572264 0
Correct 0.9992949652838554 0
Correct 0.999414491636959 0
Wrong 0.9911179842370725 0
Wrong 0.9997537105042387 0
Wrong 0.5464007817490034 0
Correct 0.9996922331199457 0
Correct 0.9391959989304026 0
Correct 0.9997758661717403 0
Correct 0.835716114101651 0
Correct 0.9928279343019839 0
Correct 0.9795770491265404 0
Correct 0.999469388184267 0
Correct 0.9995348808814496 0
Correct 0.8509798574162416 0
Correct 0.9989070514038629 0
Wrong 0.5429194188328852 0
Wrong 0.6621501076716665 0
Wrong 0.5621438336903769 0
Wrong 0.37563716056514745 0
Wrong 0.5013477033270283 0
Correct 0.9994248526606768 0
Wrong 0.9080383732366343 0
Wrong 0.9308858772926172 0
Wrong 0.672972683038487 0
Correct 0.8890927395101645 0
Correct 0.9993402024921669 0
Correct 0.9999108844260287 0
Correct 0.9977264841609991 0
Correct 0.9814096897302991 0
Correct 0.9998635732369773 0
Correct 0.956638562983866 0
Correct 0.9709989325713653 0
Wrong 0.9976052204707306 0
Wrong 0.6605294952991012 0
Wrong 0.7316300638654009 0
Correct 0.9999095732987406 0
Correct 0.9973306464769491 0
Correct 0.9845135408105803 0
Wrong 0.45349692048557577 0
Wrong 0.8911399118044673 0
Correct 0.999508329509569 0
Correct 0.9977720566582419 0
Correct 0.5679397158275696 0
Correct 0.9843425722371494 0
Correct 0.9926880031802813 0
Correct 0.9766184709567534 0
Correct 0.9994165168925134 0
Correct 0.9918779802927415 0
Correct 0.9992397356475045 0
Wrong 0.8329512182955602 0
Correct 0.5554652656167958 0
Correct 0.9998806098475715 0
Correct 0.9998821593137591 0
Correct 0.9998851390570233 0
Correct 0.9973088341966411 0
Correct 0.9944002029427769 0
Wrong 0.9993530607155173 0
Wrong 0.9093630314508971 0
Correct 0.9995856210186951 0
Correct 0.5179614605360837 0
Correct 0.9483238700473917 0
Wrong 0.6294211068749429 0
Correct 0.945653562504473 0
Correct 0.9999474773593622 0
Correct 0.9994052065597914 0
Correct 0.715654135289493 0
Wrong 0.7718002931903736 0
Correct 0.999987886094374 0
Correct 0.707694086413019 0
Correct 0.6697576824498922 0
Correct 0.999812927220295 0
Correct 0.5227154372646617 0
Correct 0.5845870958603195 0
Correct 0.9996743619015986 0
Correct 0.983868319038704 0
Correct 0.9997915939795524 0
Correct 0.7119454896367045 0
Wrong 0.9142365221825526 0
Wrong 0.8999811178901209 0
Correct 0.9999466429775365 0
Correct 0.9997441765883909 0
Correct 0.980019489764968 0
Correct 0.974919985993063 0
Correct 0.6999918408046648 0
Correct 0.8573103333541594 0
Wrong 0.8460895786942075 0
Wrong 0.424383971666315 0
Correct 0.9993141291170383 0
Correct 0.9934529922590564 0
Correct 0.9998676256222612 0
Wrong 0.5373119718475806 0
Wrong 0.9040881701448094 0
Wrong 0.6744547583063512 0
Wrong 0.8594496641338564 0
Wrong 0.9960358617227472 0
Correct 0.7779983310391041 0
Correct 0.9680131684765519 0
Wrong 0.4921601732919843 0
Correct 0.9985255085323036 0
Wrong 0.9994258057126708 0
Correct 0.9531028183576156 0
Correct 0.9999747739361825 0
Wrong 0.6846941614887935 0
Correct 0.8908022658408037 0
Correct 0.5213208978804366 0
Correct 0.7927033128104289 0
Wrong 0.5207908798759702 0
Wrong 0.6303132884165504 0
Wrong 0.98811559508919 0
Correct 0.8872004994458138 0
Correct 0.9999150561919296 0
Correct 0.9995266633991314 0
Correct 0.8273720715469887 0
Correct 0.9999367496503877 0
Correct 0.9992983007061781 0
Correct 0.8438251450171541 0
Correct 0.9220520718127259 0
Correct 0.9855575493509796 0
Wrong 0.9998372368473594 0
Correct 0.9898884103744514 0
Wrong 0.3007946117897208 0
Correct 0.9998858541951282 0
Correct 0.999908977336814 0
Wrong 0.9997344081057733 0
Correct 0.9952229699759136 0
Wrong 0.7192941176669315 0
Correct 0.9998943167248708 0
Correct 0.9977657676210118 0
Correct 0.9206927437049464 0
Correct 0.9999362728606604 0
Correct 0.9872011321522259 0
Correct 0.9999645227323332 0
Correct 0.999548218284107 0
Correct 0.9999102884643205 0
Correct 0.9992408076324679 0
Correct 0.9999536756430062 0
Correct 0.9998754920517581 0
Correct 0.5273138852814403 0
Correct 0.9998116162264519 0
Wrong 0.6391596578647419 0
Correct 0.5355206648587322 0
Correct 0.7539906059530529 0
Wrong 0.9880588013191837 0
Correct 0.9999431862619615 0
Correct 0.9999831180165023 0
Correct 0.9668186305632421 0
Correct 0.9994038960805794 0
Wrong 0.9453602794970271 0
Correct 0.9999480733442354 0
Correct 0.9170247196506204 0
Correct 0.748505722396031 0
Wrong 0.9960105516774408 0
Wrong 0.9782442566050826 0
Wrong 0.8628769000170303 0
Correct 0.9957393367897919 0
Wrong 0.7279049227009292 0
Correct 0.9803457925631981 0
Correct 0.5983178766251569 0
Wrong 0.7440069074389544 0
Correct 0.9996825806281918 0
Wrong 0.4559376824958747 0
Correct 0.9996709061132767 0
Correct 0.9996679270084451 0
Wrong 0.8586002517344106 0
Wrong 0.949601036666236 0
Correct 0.9770008821721474 0
Correct 0.9998319927547982 0
Correct 0.9956893376913579 0
Correct 0.9996300518976812 0
Wrong 0.8809880123550464 0
Wrong 0.9798818880293112 0
Correct 0.9130758217606892 0
Correct 0.9818663035443919 0
Correct 0.9972222874025404 0
Correct 0.8587979500275332 0
Correct 0.9998931248215588 0
Correct 0.9998984884226488 0
Correct 0.9998107819639911 0
Correct 0.9999393719679535 0
Correct 0.6044078503508815 0
Correct 0.9996773410256068 0
Wrong 0.9818868728770375 0
Correct 0.9998188826337309 0
Wrong 0.894767254826011 0
Correct 0.9915566113306942 0
Correct 0.9998614278720044 0
Correct 0.9999253068846696 0
Wrong 0.887344560562559 0
Wrong 0.9701545822862213 0
Correct 0.996374085561371 0
Wrong 0.744816976434231 0
Correct 0.9892619904915664 0
Correct 0.9988081008766784 0
Correct 0.9988707822467415 0
Correct 0.9997918323398948 0
Correct 0.6695176843067384 0
Correct 0.9997567980383928 0
Wrong 0.9658252487977678 0
Correct 0.9875281562056702 0
Correct 0.9998879996225106 0
Wrong 0.9804013581766879 0
Wrong 0.6610544548481687 0
Wrong 0.8792433508096006 0
Correct 0.9953068095972823 0
Correct 0.6779297974410644 0
Correct 0.9981226289697147 0
Correct 0.999965953125608 0
Correct 0.9997139143902946 0
Correct 0.9998228156490016 0
Correct 0.9999315050358871 0
Correct 0.6622269082947363 0
Correct 0.47258266262280063 0
Correct 0.9405273155648737 0
Wrong 0.6204163587241888 0
Correct 0.9993877088267916 0
Correct 0.9999113611986508 0
Correct 0.9998548725920012 0
Wrong 0.9953597191248035 0
Correct 0.9390984309263314 0
Correct 0.7886131835611461 0
Correct 0.9328484727057681 0
Correct 0.9237015475531024 0
Wrong 0.9702636531951229 0
Wrong 0.9958817802205261 0
Correct 0.9997837318893201 0
Correct 0.9998502243374946 0
Correct 0.9998043462027011 0
Correct 0.9998706053222135 0
Correct 0.7716583875996615 0
Correct 0.9985020933836721 0
Correct 0.9758204672297158 0
Correct 0.5532139293041202 0
Correct 0.9974672645004843 0
Correct 0.7906771173981996 0
Correct 0.9993124651005084 0
Correct 0.92849067622565 0
Correct 0.9998012475138929 0
Correct 0.9984927015171519 0
Correct 0.5563787342046406 0
Correct 0.7933052823438135 0
Wrong 0.7459301618378867 0
Correct 0.9978140628480375 0
Wrong 0.9574241287215626 0
Wrong 0.9393137908866187 0
Wrong 0.9360048508368238 0
Correct 0.9998756112369238 0
Correct 0.9947113796556756 0
Correct 0.9927957399954187 0
Correct 0.8219827907272848 0
Wrong 0.5531378952750956 0
Wrong 0.9939614124022244 0
Wrong 0.8125304569531562 0
Wrong 0.7245312173644342 0
Correct 0.9998651226767641 0
Wrong 0.6339779083663725 0
Correct 0.8857119270640631 0
Correct 0.8665416361749392 0
Correct 0.9995807356858567 0
Correct 0.9716263752698506 0
Wrong 0.7002285830705757 0
Correct 0.9991083497565357 0
Wrong 0.33975323645722794 0
Wrong 0.4347940970800839 0
Wrong 0.5803559597419625 0
Correct 0.7624773697175142 0
Wrong 0.9953130647221133 0
Correct 0.9998235307425315 0
Correct 0.9997080787772943 0
Correct 0.9997819442176188 0
Correct 0.5915381740177036 0
Wrong 0.558543525865078 0
Correct 0.8647262639455768 0
Correct 0.8716791587429958 0
Correct 0.9330667847898989 0
Correct 0.9898302442606763 0
Correct 0.99995629800496 0
Correct 0.9893881175638835 0
Correct 0.9999595163694843 0
Correct 0.9995763270347484 0
Correct 0.9999359152835132 0
Correct 0.9999490269261713 0
Wrong 0.9956354464687374 0
Wrong 0.953837692171899 0
Wrong 0.8918596783889376 0
Wrong 0.82555619833877 0
Correct 0.8675400682875871 0
Correct 0.999705695416093 0
Correct 0.9510291318935343 0
Correct 0.9999285251444492 0
Correct 0.9996041982501873 0
Correct 0.9994087768413286 0
Correct 0.9991535674662871 0
Correct 0.9992993654590848 0
Wrong 0.6327745382404187 0
Correct 0.9999477157538689 0
Wrong 0.9681737093473457 0
Correct 0.9997197537263252 0
Correct 0.999315439518515 0
Correct 0.861645909976491 0
Wrong 0.9122289616280232 0
Wrong 0.5353048399811541 0
Correct 0.9512294026224375 0
Wrong 0.9824312492550829 0
Correct 0.9994346180886211 0
Correct 0.9987953759427709 0
Correct 0.9991054950682727 0
Correct 0.9997643060801771 0
Correct 0.9956685399496846 0
Wrong 0.7069368416227233 0
Wrong 0.6064320094589672 0
Correct 0.9859319125231611 0
Correct 0.9902408451613733 0
Correct 0.997841837189459 0
Wrong 0.9998814441782969 0
Correct 0.9259054920181888 0
Correct 0.9811088405482603 0
Correct 0.999929478710743 0
Correct 0.8958637878971544 0
Wrong 0.9987278363870745 0
Wrong 0.7382682411707248 0
Wrong 0.9788878722037987 0
Correct 0.9999502188991202 0
Correct 0.9998970581288781 0
Correct 0.8666106589650566 0
Correct 0.9083547889222817 0
Correct 0.9995296383847244 0
Correct 0.9697145210478096 0
Wrong 0.5551170425454832 0
Correct 0.8133065827218308 0
Correct 0.9554201505790011 0
Wrong 0.7992163850848765 0
Correct 0.9451984722455367 0
Wrong 0.7089021735766262 0
Correct 0.9994188996042717 0
Wrong 0.4855405852485049 0
Wrong 0.9686790400287502 0
Correct 0.6240151575264227 0
Correct 0.6232198706908141 0
Wrong 0.6610814660850296 0
Correct 0.9865842709416368 0
Correct 0.9999264988413425 0
Correct 0.9991641567117728 0
Correct 0.7722341050834978 0
Correct 0.9707870021717171 0
Correct 0.7021711157710857 0
Wrong 0.9553711836848844 0
Correct 0.9998599976212479 0
Correct 0.7183340553394358 0
Correct 0.9998064914551942 0
Correct 0.9993525841641304 0
Correct 0.9999649995325307 0
Correct 0.9985429692015642 0
Wrong 0.905428161981717 0
Correct 0.9998230540167875 0
Wrong 0.9549293464625443 0
Wrong 0.5242318136636076 0
Wrong 0.5545919282996735 0
Correct 0.9998290131599163 0
Wrong 0.5218309104061475 0
Correct 0.9093523792347368 0
Correct 0.9992740115072616 0
Correct 0.9997807524382603 0
Correct 0.6148083535396707 0
Wrong 0.9989118108077384 0
Correct 0.9999347233156155 0
Wrong 0.8033826524168511 0
Wrong 0.9921609468986774 0
Correct 0.9998174524538312 0
Correct 0.9998992035803005 0
Wrong 0.4842037934691941 0
Correct 0.8415191909219261 0
Correct 0.4411309980115367 0
Correct 0.9996489874393287 0
Correct 0.6004557492614849 0
Correct 0.9869929790484946 0
Wrong 0.8575854626588322 0
Correct 0.8240904958848724 0
Correct 0.9540341419182173 0
Correct 0.9995683511072004 0
Correct 0.9999636883392843 0
Correct 0.4963001470977544 0
Wrong 0.9061234445119075 0
Correct 0.9998660761785957 0
Correct 0.999929478710743 0
Correct 0.9998415274880953 0
Wrong 0.537536346430762 0
Correct 0.9868794221693777 0
Correct 0.9999521260689932 0
Wrong 0.7932566066250752 0
Wrong 0.951532822792617 0
Wrong 0.8129731628530645 0
Correct 0.9978780435395311 0
Wrong 0.8210696397872562 0
Wrong 0.5813449561522632 0
Correct 0.9998696518160628 0
Correct 0.9998844239234294 0
Correct 0.6930099236870705 0
Wrong 0.8727933619127904 0
Wrong 0.6227882659496254 0
Wrong 0.9774226555599483 0
Correct 0.9978624977185854 0
Wrong 0.9995824038175678 0
Correct 0.9006637963637527 0
Wrong 0.8454372414083747 0
Correct 0.9465499995515417 0
Wrong 0.4397299018458184 0
Correct 0.9997245205514333 0
Correct 0.9996180205027515 0
Wrong 0.6964509582100661 0
