grade confidence_level parsing_issue_occurred
Correct 0.9781308770179749 1
Correct 0.9999717473983765 1
Wrong 0.9993403553962708 1
Wrong 0.895915150642395 1
Wrong 0.6115372776985168 1
Correct 0.9999378323554993 1
Wrong 0.9974247217178345 1
Wrong 0.9999693036079407 1
Correct 0.9955541491508484 1
Wrong 0.9999430775642395 1
Correct 0.850441575050354 1
Wrong 0.9676983952522278 1
Correct 0.8991045355796814 1
Correct 0.9828324913978577 1
Correct 0.7391991019248962 1
Correct 0.9156308174133301 1
Wrong 0.9972905516624451 1
Correct 0.632847249507904 1
Wrong 0.6614513993263245 1
Correct 0.5543825030326843 1
Wrong 0.8854117393493652 1
Wrong 0.5147276520729065 0
Wrong 0.5914425253868103 1
Wrong 0.7968827486038208 1
Wrong 0.6512905359268188 1
Correct 0.8188563585281372 1
Correct 0.999958336353302 1
Correct 0.8100413680076599 1
Wrong 0.999920666217804 1
Correct 0.9999403953552246 1
Wrong 0.6809579730033875 0
Wrong 0.5204789638519287 0
Correct 0.5114423036575317 1
Correct 0.7486412525177002 1
Wrong 0.9764471054077148 1
Wrong 0.6349890828132629 1
Correct 0.9991929531097412 1
Wrong 0.9848541021347046 1
Correct 0.7941374182701111 1
Correct 0.9372311234474182 1
Correct 0.9439840316772461 1
Wrong 0.4718303084373474 0
Wrong 0.9813449382781982 1
Wrong 0.7414472699165344 1
Wrong 0.9995196461677551 1
Wrong 0.48754656314849854 0
Wrong 0.9809808731079102 1
Wrong 0.5708386301994324 0
Wrong 0.9400896430015564 1
Wrong 0.9975842833518982 1
Correct 0.9999809861183167 1
Correct 0.6619377732276917 1
Correct 0.848140299320221 1
Wrong 0.6918634176254272 1
Correct 0.8840950131416321 1
Correct 0.5460646748542786 1
Wrong 0.9316819310188293 1
Wrong 0.8389959335327148 1
Wrong 0.9405704140663147 1
Wrong 0.6178048849105835 1
Wrong 0.7846643328666687 1
Wrong 0.9990712404251099 1
Wrong 0.629263699054718 1
Correct 0.9780023694038391 1
Correct 0.7460041046142578 1
Wrong 0.9936516880989075 1
Wrong 0.5879740715026855 1
Correct 0.5174317955970764 1
Wrong 0.9351741075515747 1
Wrong 0.7460006475448608 1
Correct 0.8925539255142212 1
Correct 0.5589403510093689 1
Correct 0.9984006881713867 1
Wrong 0.4042414426803589 0
Correct 0.999569833278656 1
Wrong 0.7644420266151428 1
Wrong 0.8529066443443298 1
Correct 0.7948547601699829 1
Correct 0.5502691268920898 1
Wrong 0.9995515942573547 1
Correct 0.9476282596588135 1
Correct 0.44813868403434753 0
Wrong 0.981836199760437 1
Correct 0.9834125638008118 1
Correct 0.8248390555381775 3
Wrong 0.9971994757652283 1
Correct 0.9788819551467896 1
Correct 0.9644961953163147 1
Correct 0.9952906370162964 1
Correct 0.9349030256271362 1
Correct 0.9309120178222656 1
Correct 0.5192546248435974 1
Wrong 0.9995601177215576 1
Correct 0.5388728976249695 1
Wrong 0.4861752390861511 0
Correct 0.999522864818573 1
Correct 0.9987252354621887 1
Wrong 0.9402198195457458 1
Correct 0.9999304413795471 1
Wrong 0.975253701210022 1
Wrong 0.6756730079650879 1
Correct 0.5466614961624146 0
Wrong 0.8596509099006653 1
Correct 0.9203441143035889 1
Correct 0.9746171236038208 1
Correct 0.7023001909255981 1
Wrong 0.3061816394329071 0
Wrong 0.996138870716095 1
Correct 0.4535438120365143 0
Wrong 0.6682776808738708 1
Wrong 0.792323887348175 1
Correct 0.7735031843185425 1
Wrong 0.6874661445617676 1
Correct 0.5814697742462158 1
Correct 0.8541173934936523 1
Wrong 0.9376419186592102 1
Wrong 0.6251408457756042 1
Wrong 0.9461523294448853 1
Correct 0.620803952217102 3
Correct 0.9734870195388794 1
Correct 0.9869763851165771 1
Correct 0.9991554617881775 1
Correct 0.8884859681129456 1
Wrong 0.9958951473236084 1
Correct 0.9974693059921265 1
Wrong 0.9978752732276917 1
Wrong 0.9029064178466797 1
Wrong 0.757470965385437 1
Wrong 0.9997522234916687 1
Correct 0.9996161460876465 1
Correct 0.8078441619873047 1
Wrong 0.6116907596588135 0
Correct 0.9607131481170654 1
Correct 0.9956809878349304 1
Wrong 0.9999536871910095 1
Correct 0.835135281085968 1
Wrong 0.9864890575408936 1
Wrong 0.9998781681060791 1
Correct 0.9409595131874084 1
Correct 0.9904758334159851 1
Correct 0.9851279258728027 1
Correct 0.9884623289108276 1
Correct 0.5920639038085938 0
Correct 0.7547509670257568 1
Wrong 0.9879711866378784 1
Wrong 0.9291825294494629 1
Wrong 0.9607415795326233 1
Wrong 0.9713435769081116 1
Correct 0.9207267165184021 1
Wrong 0.8882718086242676 1
Wrong 0.46922996640205383 0
Correct 0.6384012699127197 1
Wrong 0.9991942048072815 1
Correct 0.9021156430244446 1
Correct 0.9984390735626221 1
Correct 0.8630833625793457 1
Correct 0.5692524909973145 1
Wrong 0.48033255338668823 0
Wrong 0.8350666165351868 1
Correct 0.9990179538726807 1
Wrong 0.8103216886520386 1
Wrong 0.9699180126190186 1
Wrong 0.7340846657752991 3
Wrong 0.9969246983528137 1
Correct 0.9953891634941101 1
Correct 0.7144327163696289 1
Correct 0.9492227435112 1
Correct 0.9937524795532227 1
Correct 0.9893421530723572 1
Correct 0.9842883348464966 1
Correct 0.8449395895004272 1
Wrong 0.9850003719329834 1
Wrong 0.9961308836936951 1
Wrong 0.6569784283638 0
Wrong 0.7522984147071838 1
Wrong 0.896184504032135 1
Wrong 0.5072305798530579 3
Correct 0.998333752155304 1
Wrong 0.6628029346466064 0
Correct 0.6935719847679138 1
Wrong 0.9981112480163574 1
Wrong 0.9997936487197876 1
Correct 0.9996399283409119 1
Correct 0.9999026656150818 1
Wrong 0.9997730255126953 1
Correct 0.7063755989074707 1
Correct 0.9964679479598999 1
Correct 0.7740077376365662 1
Wrong 0.972741961479187 1
Wrong 0.9214845895767212 1
Wrong 0.8966993093490601 1
Correct 0.9847028255462646 1
Correct 0.9999473690986633 1
Wrong 0.5900834202766418 1
Correct 0.9851856231689453 1
Correct 0.9200040102005005 1
Correct 0.9332289099693298 1
Correct 0.6363431811332703 1
Wrong 0.9788119792938232 1
Wrong 0.9197806715965271 1
Wrong 0.9390591382980347 1
Correct 0.918031632900238 1
Correct 0.675194501876831 1
Correct 0.9950141310691833 1
Wrong 0.9975584745407104 1
Correct 0.6323873996734619 1
Correct 0.9563068747520447 1
Wrong 0.9608739614486694 1
Correct 0.6094702482223511 0
Correct 0.7684648633003235 1
Correct 0.6784489154815674 1
Correct 0.8697459101676941 1
Correct 0.9810994863510132 1
Correct 0.8603149652481079 1
Wrong 0.8780002593994141 1
Correct 0.9696459770202637 1
Wrong 0.9999817609786987 1
Correct 0.7557923197746277 1
Correct 0.9991398453712463 1
Wrong 0.5557281374931335 1
Wrong 0.9161015748977661 1
Wrong 0.7729764580726624 1
Wrong 0.9965562224388123 1
Wrong 0.6784266829490662 1
Wrong 0.8736456036567688 1
Correct 0.5774338245391846 1
Correct 0.6913986206054688 1
Correct 0.6446841955184937 1
Wrong 0.9996083378791809 1
Correct 0.5839144587516785 1
Correct 0.9994913339614868 1
Correct 0.9796663522720337 1
Correct 0.9994148015975952 1
Correct 0.8648918867111206 0
Wrong 0.5070121884346008 1
Wrong 0.9526733160018921 1
Correct 0.5147123336791992 1
Correct 0.9990395903587341 1
Correct 0.9440874457359314 1
Wrong 0.6819162368774414 1
Correct 0.4967961013317108 0
Wrong 0.48843029141426086 0
Wrong 0.9999834895133972 1
Wrong 0.6221169233322144 0
Wrong 0.5670891404151917 1
Wrong 0.6707229614257812 0
Wrong 0.9345523715019226 1
Wrong 0.8204440474510193 1
Correct 0.9959988594055176 1
Correct 0.7086752653121948 1
Wrong 0.9943655133247375 1
Wrong 0.9640260934829712 3
Correct 0.9132380485534668 1
Correct 0.7080615162849426 1
Wrong 0.9680894613265991 1
Wrong 0.5187970995903015 1
Correct 0.7427811622619629 1
Wrong 0.43574225902557373 0
Wrong 0.9950093626976013 1
Correct 0.8699988722801208 1
Wrong 0.9995481371879578 1
Correct 0.9926478862762451 1
Correct 0.9829413294792175 1
Correct 0.6692179441452026 1
Correct 0.5695980787277222 1
Correct 0.6067789196968079 1
Wrong 0.9999935030937195 1
Wrong 0.9988007545471191 1
Correct 0.8327365517616272 1
Wrong 0.9158217310905457 1
Wrong 0.9994571805000305 1
Wrong 0.9965786933898926 1
Wrong 0.9461281299591064 1
Correct 0.9999211430549622 1
Correct 0.996778130531311 1
Wrong 0.9971820116043091 1
Wrong 0.5968917608261108 0
Correct 0.6864086985588074 1
Correct 0.9061254262924194 1
Correct 0.5447137355804443 1
Correct 0.9608945846557617 1
Correct 0.999737560749054 1
Correct 0.99554842710495 1
Wrong 0.8436686992645264 1
Correct 0.9999266266822815 1
Wrong 0.5256714820861816 1
Correct 0.6145645380020142 1
Wrong 0.9113660454750061 1
Wrong 0.9944507479667664 1
Wrong 0.9865841269493103 1
Wrong 0.9997144341468811 1
Correct 0.9984748959541321 1
Correct 0.9023100137710571 1
Wrong 0.7482890486717224 1
Wrong 0.8970199823379517 1
Wrong 0.9998218417167664 1
Correct 0.9975757598876953 1
Correct 0.9812517166137695 1
Correct 0.5920106172561646 1
Wrong 0.6540337204933167 1
Wrong 0.9941545128822327 1
Wrong 0.5438091158866882 1
Wrong 0.9998445510864258 1
Wrong 0.5963213443756104 1
Correct 0.9998948574066162 1
Correct 0.6559755206108093 0
Correct 0.5542293190956116 0
Correct 0.9517591595649719 1
Correct 0.6030964255332947 1
Correct 0.9805919528007507 1
Correct 0.5388476252555847 1
Correct 0.9259055256843567 1
Wrong 0.946288526058197 1
Wrong 0.9834664463996887 1
Correct 0.9991729259490967 1
Wrong 0.8815922737121582 1
Correct 0.9124300479888916 1
Wrong 0.9668221473693848 1
Wrong 0.9784742593765259 1
Correct 0.9999633431434631 1
Correct 0.5574219226837158 1
Wrong 0.9465856552124023 1
Correct 0.9950343370437622 1
Wrong 0.6413568258285522 0
Wrong 0.4721611738204956 0
Wrong 0.8665691018104553 1
Correct 0.590002179145813 1
Wrong 0.6180793642997742 1
Wrong 0.9672776460647583 1
Wrong 0.8276695013046265 1
Correct 0.6637715101242065 1
Wrong 0.9990857243537903 1
Correct 0.9482495784759521 1
Wrong 0.4649409055709839 0
Wrong 0.975824236869812 1
Correct 0.9995865821838379 1
Correct 0.7151567935943604 1
Wrong 0.9999793171882629 1
Correct 0.9922295212745667 1
Correct 0.6352982521057129 1
Wrong 0.9972476363182068 1
Wrong 0.9453675746917725 1
Correct 0.9940584897994995 1
Wrong 0.6363722085952759 1
Correct 0.6440065503120422 1
Correct 0.9979427456855774 1
Wrong 0.9711694121360779 1
Wrong 0.9889572858810425 1
Correct 0.9603882431983948 1
Wrong 0.9991668462753296 1
Correct 0.9251704812049866 1
Wrong 0.9968379735946655 1
Correct 0.9296307563781738 1
Correct 0.999569833278656 1
Wrong 0.8881335854530334 1
Correct 0.9991388320922852 1
Correct 0.9989814162254333 1
Wrong 0.9978904724121094 1
Correct 0.9980611801147461 1
Correct 0.9303362965583801 1
Correct 0.9097528457641602 1
Correct 0.9237911105155945 1
Correct 0.9573880434036255 1
Correct 0.9976580142974854 1
Correct 0.9998412132263184 1
Wrong 0.8262195587158203 1
Correct 0.9227994680404663 1
Correct 0.6253678202629089 1
Wrong 0.988236665725708 1
Wrong 0.4825720489025116 0
Correct 0.9954444169998169 1
Correct 0.8167822957038879 1
Wrong 0.4254353940486908 0
Correct 0.9989495277404785 1
Wrong 0.9963056445121765 1
Unparseable 0 4
Wrong 0.8169941306114197 1
Correct 0.817352294921875 1
Wrong 0.8232676982879639 1
Correct 0.9519814848899841 1
Correct 0.998771071434021 1
Wrong 0.8656870126724243 1
Wrong 0.6422388553619385 1
Wrong 0.9495419859886169 1
Correct 0.9983853101730347 1
Wrong 0.955181360244751 1
Correct 0.9997214674949646 1
Correct 0.8043346405029297 1
Wrong 0.8661810755729675 1
Wrong 0.9927322268486023 1
Wrong 0.8953297734260559 1
Correct 0.9455289244651794 1
Wrong 0.9866167902946472 1
Wrong 0.9225353598594666 1
Correct 0.6100358963012695 1
Wrong 0.9976550936698914 1
Correct 0.5993974208831787 0
Correct 0.9711113572120667 1
Wrong 0.9999330639839172 1
Correct 0.8107498288154602 0
Wrong 0.8837183713912964 1
Correct 0.9483301043510437 1
Wrong 0.9998557567596436 1
Correct 0.867837131023407 1
Wrong 0.9083114266395569 1
Correct 0.9865201115608215 1
Correct 0.881523847579956 1
Wrong 0.9790441989898682 1
Correct 0.8997336030006409 1
Correct 0.9979386925697327 1
Correct 0.9016287326812744 1
Wrong 0.4807046949863434 0
Correct 0.8346645832061768 1
Correct 0.6712766289710999 1
Correct 0.669750988483429 1
Correct 0.506356418132782 1
Correct 0.8784576654434204 1
Wrong 0.9900305271148682 1
Wrong 0.5518443584442139 0
Correct 0.9410962462425232 1
Correct 0.5876399874687195 1
Correct 0.8477219343185425 1
Correct 0.9999848008155823 1
Wrong 0.6123658418655396 0
Correct 0.9833672046661377 1
Correct 0.9417125582695007 1
Correct 0.3689768314361572 0
