grade confidence_level parsing_issue_occurred
Wrong 2.353515625 0
Wrong 2.6953125 0
Wrong 1.9228515625 0
Wrong 2.435546875 0
Correct 2.26953125 0
Correct 1.7060546875 0
Wrong 2.1484375 0
Wrong 1.767578125 0
Wrong 2.50390625 0
Correct 2.16015625 0
Correct 2.623046875 0
Wrong 2.013671875 0
Wrong 2.357421875 0
Wrong 2.58984375 0
Correct 1.712890625 0
Wrong 1.48046875 0
Wrong 1.3828125 0
Wrong 2.16015625 0
Wrong 1.328125 0
Wrong 3.025390625 0
Wrong 3.025390625 0
Wrong 2.466796875 0
Wrong 2.56640625 0
Wrong 2.359375 0
Wrong 3.119140625 0
Wrong 2.44140625 0
Correct 2.44921875 0
Wrong 2.5390625 0
Correct 1.900390625 0
Wrong 1.8251953125 0
Correct 1.87890625 0
Correct 2.490234375 0
Wrong 1.896484375 0
Wrong 1.5732421875 0
Wrong 2.341796875 0
Correct 2.5859375 0
Correct 1.681640625 0
Wrong 1.783203125 0
Wrong 1.982421875 0
Wrong 2.291015625 0
Wrong 2.30859375 0
Wrong 2.296875 0
Wrong 2.65234375 0
Wrong 1.9677734375 0
Wrong 2.291015625 0
Wrong 3.318359375 0
Correct 2.220703125 0
Correct 1.1123046875 0
Wrong 1.9775390625 0
Wrong 2.65625 0
Wrong 2.28125 0
Correct 2.310546875 0
Wrong 2.669921875 0
Wrong 1.8876953125 0
Wrong 2.220703125 0
Correct 1.9609375 0
Correct 2.12109375 0
Correct 2.0390625 0
Wrong 2.22265625 0
Wrong 2.322265625 0
Correct 2.728515625 0
Wrong 2.798828125 0
Wrong 2.24609375 0
Wrong 2.375 0
Wrong 1.4697265625 0
Correct 1.9541015625 0
Correct 3.12109375 0
Wrong 2.099609375 0
Correct 2.08984375 0
Wrong 2.294921875 0
Wrong 3.751953125 0
Wrong 1.857421875 0
Wrong 2.583984375 0
Wrong 1.935546875 0
Correct 1.6845703125 0
Correct 2.66015625 0
Correct 4.484375 0
Wrong 2.09765625 0
Wrong 2.548828125 0
Wrong 2.474609375 0
Wrong 1.9296875 0
Wrong 2.861328125 0
Wrong 2.220703125 0
Correct 2.0546875 0
Correct 2.017578125 0
Wrong 3.30859375 0
Correct 2.390625 0
Wrong 2.111328125 0
Wrong 2.048828125 0
Wrong 2.49609375 0
Correct 1.7783203125 0
Wrong 3.849609375 0
Wrong 2.794921875 0
Correct 1.9873046875 0
Correct 1.88671875 0
Wrong 1.98828125 0
Wrong 2.3984375 0
Wrong 1.7705078125 0
Wrong 2.53125 0
Wrong 2.3515625 0
Correct 2.546875 0
Correct 2.490234375 0
Correct 1.69921875 0
Wrong 1.3857421875 0
Wrong 2.30859375 0
Wrong 1.962890625 0
Wrong 2.85546875 0
Wrong 2.462890625 0
Wrong 2.517578125 0
Wrong 2.126953125 0
Wrong 2.615234375 0
Wrong 2.251953125 0
Wrong 3.05859375 0
Wrong 1.90234375 0
Wrong 2.609375 0
Wrong 1.693359375 0
Wrong 2.236328125 0
Wrong 2.28125 0
Wrong 3.296875 0
Wrong 2.189453125 0
Wrong 1.9208984375 0
Wrong 2.744140625 0
Correct 1.1640625 0
Correct 2.3828125 0
Correct 2.44921875 0
Wrong 1.8369140625 0
Wrong 1.8818359375 0
Wrong 2.796875 0
Correct 2.80859375 0
Correct 2.44140625 0
Correct 2.16015625 0
Wrong 1.443359375 0
Wrong 1.9296875 0
Wrong 2.171875 0
Wrong 2.189453125 0
Wrong 2.521484375 0
Correct 2.107421875 0
Correct 1.58203125 0
Correct 2.630859375 0
Wrong 2.11328125 0
Wrong 2.21484375 0
Wrong 2.142578125 0
Wrong 3.12109375 0
Correct 3.267578125 0
Correct 1.90234375 0
Wrong 2.0625 0
Correct 2.806640625 0
Wrong 2.34765625 0
Wrong 3.03125 0
Correct 3.09765625 0
Unparseable 0 4
Wrong 1.6865234375 0
Wrong 3.365234375 0
Correct 2.607421875 0
Correct 2.4453125 0
Wrong 2.767578125 0
Wrong 1.9248046875 0
Wrong 2.287109375 0
Wrong 2.263671875 0
Correct 1.736328125 0
Wrong 2.28125 0
Wrong 1.84375 0
Correct 2.35546875 0
Wrong 2.70703125 0
Wrong 2.48828125 0
Wrong 1.7421875 0
Wrong 2.369140625 0
Wrong 1.4638671875 0
Correct 2.189453125 0
Wrong 3.0078125 0
Wrong 2.25 0
Wrong 1.5126953125 0
Wrong 2.416015625 0
Wrong 2.876953125 0
Wrong 1.85546875 0
Wrong 3.130859375 0
Correct 2.2421875 0
Wrong 2.73046875 0
Correct 2.802734375 0
Wrong 2.443359375 0
Wrong 1.6904296875 0
Wrong 2.048828125 0
Correct 2.6171875 0
Wrong 2.62109375 0
Wrong 2.05078125 0
Wrong 2.005859375 0
Wrong 2.45703125 0
Correct 2.94140625 0
Wrong 2.2421875 0
Wrong 2.603515625 0
Wrong 1.7548828125 0
Wrong 1.6865234375 0
Wrong 2.314453125 0
Correct 1.8603515625 0
Wrong 2.0546875 0
Wrong 2.986328125 0
Correct 4.91796875 0
Wrong 2.537109375 0
Wrong 2.439453125 0
Wrong 2.275390625 0
Correct 3.24609375 0
Wrong 1.3359375 0
Wrong 2.05078125 0
Wrong 2.28515625 0
Wrong 1.978515625 0
Correct 2.556640625 0
Correct 2.130859375 0
Wrong 1.90625 0
Wrong 2.3515625 0
Wrong 2.095703125 0
Correct 2.689453125 2
Wrong 2.248046875 0
Wrong 2.142578125 0
Wrong 1.40234375 0
Wrong 1.5634765625 0
Correct 2.326171875 0
Wrong 2.533203125 0
Wrong 2.294921875 0
Wrong 2.384765625 0
Correct 2.248046875 0
Wrong 1.73046875 0
Wrong 2.44140625 0
Wrong 2.6328125 0
Correct 2.724609375 0
Wrong 2.2734375 0
Wrong 2.712890625 0
Wrong 1.697265625 0
Correct 1.59765625 0
Wrong 2.40234375 0
Wrong 1.7236328125 0
Wrong 2.26171875 0
Wrong 2.220703125 0
Wrong 1.99609375 0
Wrong 2.150390625 0
Wrong 2.12890625 0
Wrong 3.65234375 0
Correct 1.849609375 0
Correct 2.69921875 0
Correct 2.453125 0
Wrong 2.3359375 0
Wrong 2.091796875 0
Wrong 2.0546875 0
Wrong 2.248046875 0
Wrong 2.41015625 0
Correct 2.61328125 0
Wrong 2.015625 0
Wrong 2.265625 0
Wrong 2.27734375 0
Wrong 2.322265625 0
Wrong 3.02734375 0
Wrong 2.609375 0
Wrong 2.59765625 0
Wrong 1.9052734375 0
Wrong 2.29296875 0
Wrong 2.7890625 0
Wrong 2.1796875 0
Correct 3.568359375 0
Wrong 2.130859375 0
Wrong 1.7666015625 0
Wrong 1.830078125 0
Correct 2.771484375 0
Wrong 2.294921875 0
Wrong 1.8681640625 0
Wrong 2.4765625 0
Wrong 1.740234375 0
Correct 1.8544921875 0
Wrong 2.6328125 0
Wrong 2.23046875 0
Wrong 2.20703125 0
Correct 2.177734375 0
Correct 2.658203125 0
Correct 2.228515625 0
Wrong 2.47265625 0
Wrong 1.5546875 0
Correct 2.984375 0
Wrong 2.216796875 0
Correct 2.509765625 0
Correct 1.6396484375 0
Correct 2.05078125 0
Correct 2.916015625 0
Correct 2.203125 0
Wrong 1.984375 0
Wrong 2.5859375 0
Wrong 1.169921875 0
Correct 3.86328125 0
Wrong 1.7119140625 0
Wrong 1.9033203125 0
Wrong 2.369140625 0
Correct 1.544921875 0
Wrong 2.93359375 0
Wrong 1.5947265625 0
Wrong 2.23046875 0
Wrong 2.2890625 0
Wrong 1.7568359375 0
Wrong 1.833984375 0
Wrong 1.7177734375 0
Correct 2.07421875 0
Correct 2.51171875 0
Wrong 1.876953125 0
Wrong 2.470703125 0
Wrong 2.591796875 0
Wrong 1.7802734375 0
Correct 2.0078125 0
Wrong 2.458984375 0
Wrong 2.224609375 0
Wrong 2.30078125 0
Wrong 2.53515625 0
Wrong 1.541015625 0
Correct 1.76953125 0
Wrong 1.8203125 0
Correct 2.515625 0
Wrong 2.91796875 0
Wrong 2.314453125 0
Wrong 2.013671875 0
Wrong 1.2763671875 0
Wrong 2.5390625 0
Correct 3.83203125 0
Wrong 2.1484375 0
Correct 2.720703125 0
Wrong 2.931640625 0
Correct 3.248046875 0
Correct 2.564453125 0
Correct 1.8466796875 0
Wrong 2.197265625 0
Wrong 2.74609375 0
Wrong 2.376953125 0
Wrong 2.359375 0
Correct 2.8984375 0
Wrong 1.6728515625 0
Correct 2.59375 0
Correct 2.09765625 0
Wrong 1.857421875 0
Wrong 2.38671875 0
Wrong 1.85546875 0
Correct 2.30859375 0
Wrong 3.58984375 0
Wrong 2.16015625 0
Wrong 2.482421875 0
Wrong 1.9091796875 0
Wrong 1.998046875 0
Wrong 2.796875 0
Wrong 2.77734375 0
Wrong 2.171875 0
Wrong 2.15234375 0
Wrong 1.529296875 0
Wrong 2.82421875 0
Correct 1.6982421875 0
Correct 2.357421875 0
Correct 2.833984375 0
Wrong 1.958984375 0
Correct 2.255859375 0
Wrong 2.80078125 0
Correct 2.8671875 0
Correct 0.8193359375 0
Wrong 1.9560546875 0
Wrong 2.0859375 0
Wrong 2.919921875 0
Correct 1.79296875 0
Correct 1.9111328125 0
Correct 2.693359375 0
Correct 2.357421875 0
Correct 2.111328125 0
Wrong 2.83203125 0
Wrong 2.470703125 0
Wrong 2.17578125 0
Wrong 2.34375 0
Wrong 2.671875 0
Wrong 1.73828125 0
Wrong 1.6494140625 0
Wrong 1.6728515625 0
Correct 2.193359375 0
Wrong 2.15234375 0
Wrong 2.39453125 0
Wrong 3.150390625 0
Wrong 1.732421875 0
Correct 2.1328125 0
Wrong 2.2890625 0
Wrong 1.62890625 0
Wrong 1.4833984375 0
Correct 1.4091796875 0
Wrong 2.26171875 0
Correct 2.06640625 0
Wrong 2.63671875 0
Wrong 3.021484375 0
Wrong 2.1875 0
Wrong 2.10546875 0
Wrong 1.2509765625 0
Wrong 2.240234375 0
Correct 2.068359375 0
Correct 2.53125 0
Wrong 2.43359375 0
Correct 2.056640625 0
Wrong 2.029296875 0
Wrong 3.10546875 0
Wrong 2.19140625 0
Wrong 2.498046875 0
Correct 1.3427734375 0
Wrong 2.513671875 0
Wrong 1.806640625 0
Wrong 2.166015625 0
Correct 2.048828125 0
Wrong 3.232421875 0
Unparseable 0 4
Wrong 2.056640625 0
Wrong 2.033203125 0
Wrong 2.43359375 0
Wrong 2.544921875 0
Wrong 2.7578125 0
Wrong 2.603515625 0
Correct 1.625 0
Correct 2.583984375 0
Wrong 1.943359375 0
Correct 2.111328125 0
Correct 1.8486328125 0
Wrong 1.5048828125 0
Wrong 1.892578125 0
Wrong 2.201171875 0
Wrong 2.638671875 0
Correct 2.353515625 0
Wrong 1.8251953125 0
Wrong 2.4609375 0
Wrong 2.447265625 0
