grade confidence_level parsing_issue_occurred
Wrong 28.328125 0
Correct 24.453125 2
Wrong 23.640625 0
Wrong 27.578125 0
Correct 25.59375 0
Wrong 21.234375 0
Wrong 27.5 0
Wrong 24.46875 0
Wrong 20.328125 0
Correct 25.359375 0
Correct 25.484375 0
Wrong 20.203125 0
Correct 26.34375 0
Correct 26.90625 0
Correct 20.75 3
Correct 19.109375 0
Unparseable 23.390625 4
Wrong 26.53125 0
Wrong 24.296875 0
Correct 19.359375 0
Wrong 24.59375 0
Correct 24.828125 0
Wrong 24.890625 0
Wrong 27.640625 0
Wrong 26.390625 0
Correct 24.8125 0
Correct 20.984375 0
Wrong 26.671875 0
Correct 21.59375 0
Wrong 26.90625 0
Wrong 26.75 0
Wrong 18.4375 0
Wrong 29.15625 0
Wrong 23.53125 0
Correct 26.109375 1
Wrong 27.453125 0
Wrong 25.53125 0
Correct 25.4375 0
Correct 23.546875 1
Wrong 22.4375 1
Wrong 19.0 0
Correct 19.203125 0
Correct 28.5625 0
Correct 27.3125 0
Wrong 21.53125 0
Correct 23.984375 0
Wrong 26.21875 0
Correct 22.171875 0
Correct 25.28125 0
Wrong 26.109375 0
Wrong 18.046875 0
Unparseable 0 4
Correct 26.8125 0
Correct 22.3125 0
Correct 23.875 0
Unparseable 20.40625 4
Wrong 24.0625 0
Correct 29.40625 0
Correct 21.984375 1
Wrong 26.125 0
Correct 25.0 0
Correct 25.203125 0
Correct 20.25 0
Correct 21.78125 0
Correct 29.859375 0
Correct 28.328125 0
Wrong 24.5625 0
Wrong 20.375 0
Correct 25.296875 0
Wrong 20.78125 0
Wrong 26.5 0
Wrong 27.015625 0
Wrong 26.78125 0
Wrong 23.390625 0
Wrong 25.296875 0
Correct 20.109375 0
Correct 20.921875 0
Correct 20.6875 0
Wrong 22.28125 0
Correct 27.609375 0
Wrong 21.109375 0
Unparseable 21.875 4
Wrong 22.640625 0
Wrong 19.96875 0
Correct 28.140625 0
Correct 26.9375 0
Wrong 24.640625 0
Correct 25.328125 0
Wrong 21.078125 1
Correct 24.328125 0
Wrong 25.125 1
Correct 25.8125 0
Correct 22.96875 0
Wrong 19.515625 0
Correct 26.875 0
Unparseable 27.96875 4
Wrong 25.90625 0
Wrong 20.265625 0
Wrong 24.984375 0
Wrong 26.90625 0
Wrong 26.59375 0
Unparseable 20.203125 4
Correct 20.90625 0
Correct 18.203125 0
Correct 21.703125 0
Wrong 25.359375 0
Unparseable 0 4
Wrong 29.078125 3
Correct 26.953125 0
Correct 29.0 0
Wrong 24.828125 0
Correct 26.53125 0
Correct 28.171875 0
Wrong 26.96875 0
Wrong 24.421875 3
Unparseable 30.5625 4
Wrong 27.234375 0
Correct 20.6875 1
Wrong 20.390625 0
Correct 24.046875 0
Correct 24.375 0
Correct 24.421875 0
Correct 28.640625 0
Correct 20.59375 0
Wrong 21.515625 0
Wrong 25.703125 0
Correct 29.3125 0
Correct 24.609375 1
Wrong 19.96875 0
Correct 21.671875 1
Wrong 27.90625 0
Wrong 25.125 0
Correct 27.125 0
Correct 27.53125 0
Wrong 24.75 0
Correct 25.96875 0
Correct 23.671875 0
Correct 28.859375 0
Wrong 24.359375 0
Correct 22.765625 0
Correct 30.125 0
Correct 26.171875 0
Unparseable 22.171875 4
Correct 24.609375 0
Correct 20.265625 1
Correct 29.65625 0
Correct 24.1875 0
Wrong 22.78125 0
Wrong 25.609375 0
Wrong 24.015625 0
Correct 28.328125 0
Correct 30.15625 0
Correct 27.828125 0
Unparseable 22.734375 4
Wrong 20.78125 3
Wrong 22.875 0
Wrong 24.640625 0
Correct 29.265625 0
Correct 21.375 1
Wrong 28.453125 0
Correct 27.265625 0
Correct 24.4375 0
Correct 25.828125 0
Wrong 18.203125 0
Wrong 17.34375 0
Correct 25.609375 0
Correct 25.9375 0
Wrong 24.703125 0
Wrong 28.046875 0
Correct 25.375 0
Wrong 27.765625 0
Correct 26.28125 0
Wrong 22.078125 0
Correct 23.109375 0
Correct 22.171875 0
Wrong 22.84375 0
Correct 25.09375 0
Wrong 20.8125 0
Correct 23.203125 0
Correct 20.421875 0
Correct 22.15625 0
Correct 27.6875 0
Unparseable 23.796875 4
Correct 28.765625 0
Correct 18.328125 0
Correct 23.78125 0
Unparseable 28.859375 4
Wrong 30.046875 0
Wrong 26.375 0
Correct 24.6875 3
Unparseable 18.4375 4
Correct 28.171875 0
Wrong 20.546875 0
Correct 19.515625 0
Correct 19.734375 0
Wrong 28.359375 0
Unparseable 25.4375 4
Wrong 22.796875 0
Wrong 19.8125 1
Wrong 25.234375 0
Wrong 25.640625 0
Wrong 23.234375 0
Correct 26.859375 0
Correct 26.296875 0
Wrong 27.0625 0
Unparseable 29.40625 4
Unparseable 18.078125 4
Correct 23.0 0
Unparseable 0 4
Wrong 23.46875 0
Wrong 29.375 0
Wrong 28.078125 0
Wrong 28.90625 0
Wrong 22.046875 0
Wrong 26.078125 0
Correct 31.015625 0
Wrong 27.390625 0
Correct 20.28125 0
Unparseable 20.0 4
Correct 25.171875 0
Wrong 24.34375 0
Wrong 25.078125 0
Wrong 22.453125 0
Wrong 28.1875 0
